Washington Mixed Sectionals,Club - Mixed ,29,8,2015
Seattle Freeze
0,Ryan Van Hook
01,Ted Werbel
02,CONSTANCE DUONG
03,Taesan Hose
04,ROSS O'BRIEN
05,CHRISTINA BRONSKY
06,Ann Huang
07,Miranda Poon
08,Hannah Sherwood
09,JONATHAN THIER
10,EMILY SLACK
12,ROB ATLAS
16,Eric Vernon
17,Brian Roach
18,ERICA  CONRAD
19,Gabby Markoff
20,Ian Buchanan
21,Luke Denison
22,Lydia Islan
27,Alpha Chen
29,Colin Buchanan
33,aaron knock
37,Richard Coker
47,Juliana Williams
84,Roman Ryan
b,r,e,a,k
All Aboard
 ,Brian Le
 ,LINDSAY STURM
 ,Annie Alsheimer
 ,TRIRONK KIATKUNGWANGLAI
 ,Benjamin Demboski
 ,Crystal (Lok) Koo
 ,Kellie Koester
 ,Greg Garbern
 ,Edward Layne
 ,RAJU ROLERU
 ,Erik Schmidt
 ,Liz Conway
 ,Michael Ezzo
 ,Natalie Wong
 ,Paul Sandoval
 ,Kira Morin
 ,KIRK MILES
 ,Mara Lang
 ,Gregory Conway
 ,Jess Smith
 ,Leah Gooden
 ,Kim Gladow
b,r,e,a,k
BirdFruit
 ,Andrew Lynch
 ,Spencer Sheridan
02,Luke Jesperson
04,Jessica Shatkin
05,Christian Brink
07,Nicole Bayard
10,Jeff Gayle
11,Laura Manson
12,Peter Ostergaard
14,Sam Pickel
15,Matthew King
17,Corinne Pingul
20,JOHN KLAASSEN
21,Dylan Harrington
22,Lacy Clark
31,Natalie Jamerson
40,Ky Lewis IV
43,PETER BURROWS
47,Walker Bohannan
51,Lindsay Lang
67,Kelley Hall
69,Lillian Bailey
85,Benjamin Beehner
89,Sophia Scofield-Selby
b,r,e,a,k
Pegasus
 ,Kelly Liu
 ,John Quandt
 ,Roy Fang
 ,Jon Stewart
 ,Anthony Horton
 ,KAVIK FROL
 ,Jonathan Collins
 ,Autumn Tocchi
 ,Emily Zukowski
 ,ALBERT LIANG
 ,Kent Wu
 ,Alyson Horton
 ,Edward Harmoush
 ,KEVIN PLISSNER
 ,Darrien Dorr
 ,Dan  Greeley
 ,Arianna Aldebot
 ,Lauren VanDyken
 ,Shaina Langley
 ,FLANNERY SPINHIRNE
 ,Gretchen Fetscher
 ,Sasha Semennikov
 ,ALEXANDRA KYLE
 ,Anna Iglitzin
0,JOHN POTOK
b,r,e,a,k
Seattle Mixtape
 ,Cam Bailey
0,Kahyee Fong
0,Meagan Kapostasy
0,Henry Phan
0,Khalif El-Salaam
0,Lani Nguyen
0,Bradley Houser
0,Evan Klein
0,Mike Cavanaugh
0,Lexi Garrity
0,Bert Cherry
0,Lucia Williams
0,Joel Barker
0,Dominic Cavalero
0,Rachel Bleakney-Bailey
0,Lauren Pattie
0,Claire Revere
0,Daniel Walton
0,Grace Noah
0,Jennifer Cogburn
17,Taylor Kanemori
24,Alex Duffel
33,Deborah Barker
50,Nicholas Dare
58,Emily Paul
85,Phil Paul
b,r,e,a,k
Seattle Freeze,All Aboard,10,7,"08/29/2015, 09:00"
BirdFruit,Pegasus,10,11,"08/29/2015, 09:00"
Seattle Mixtape,Pegasus,11,9,"08/29/2015, 10:45"
BirdFruit,Seattle Freeze,13,12,"08/29/2015, 10:45"
Seattle Mixtape,All Aboard,12,5,"08/29/2015, 12:30"
Pegasus,Seattle Freeze,6,9,"08/29/2015, 12:30"
Seattle Mixtape,Seattle Freeze,5,2,"08/29/2015, 14:15"
BirdFruit,All Aboard,4,3,"08/29/2015, 14:15"
Pegasus,All Aboard,7,3,"08/29/2015, 16:00"
Seattle Mixtape,BirdFruit,4,5,"08/29/2015, 16:00"
