Huck Finn XIX,College - Men ,28,3,2015
Luther
b,r,e,a,k
Tulane
 ,RICKY POLLOCK
 ,Patrick Dougherty
 ,DYLAN BARNES
0,Benjamin Kravis
0,Parker Evans
0,JAMES LEON
0,DAVID KAHN
0,David Kearing
0,Billy Donatuti
0,Jacob Sarkozi
0,Carson Discher
0,Jackson Cochran
10,Jack Baba
12,PATRICK MURPHY
14,Gregory Cousins
17,JAMES BRIER
21,DAVID  MONDSCHEIN
23,Shamit Dua
26,ANDREW GROSS
29,Evan Murray Walter
44,Benjamin Lamport
76,DAVID LEVY
81,AUSTIN KING
82,NATHAN WINSHALL
b,r,e,a,k
Iowa State
 ,Brett Sullivan
0,JOHN JACK HUPP
0,Colin Fry
0,Andrew Moore
0,Kristian Johnson
0,LUCAS COLEMAN
0,Arthur Harris
13,Jack Sanders
14,Brian Wandrei
15,SPENCER PETERSON
20,Will Black
21,Ethan Sabado
23,Jamison DiSalvo
24,JOSEPH WANDREI
27,Lucas Boyle
28,Niko Beauchamp
45,Tanner Boyle
72,Joel Morton
81,Lukas Nesheim
b,r,e,a,k
Michigan State
 ,Charles Robertson
 ,Alex Smith
 ,Ryan Yergin
 ,Ian Crane
 ,Jake Blankemeier
 ,Daniel Stephens
 ,Blake Seippel
 ,David Vanderzee
 ,Matthew Goeman
 ,Andrew Tang
 ,Nate Boddy
 ,Braeden Emrick
 ,ERIC GAVIGLIO
0,Ashton Hoffman
0,Daniel Brown
12,Kyle Nussdorfer
13,Tom O'Brien
14,Jay Andreani
17,Max Bommarito
26,Nathan Cottrell
37,EITAN SPIVAK
39,BRIAN WYSS
42,Mohamadou Diatta
69,Jacob Richison
82,Kevin Kern
90,Michael Giles
b,r,e,a,k
Northern Iowa
 ,NATHAN PHILLIPS
0,Boone Tomlinson
03,Robert Dennis
04,Brett Muhlbauer
05,Alec Smith
06,NOLAN STRATTON
10,JOEL HEILMAN
11,Daniel Tarasi
12,Peter Rethwisch
13,Payton Burken
14,JOSH PURMAN
15,Jonathan Beavers
17,LUKE BORMANN
19,Blade Schilling
20,Nate Rondeau
21,William Dehogues
24,NICK ROUDABUSH
27,PARKER WOLFE
33,ETHAN KUMBERA
35,Caleb Lundeen
43,Jacob Thiessen
50,Dominic Tracy
50,Tyson Samsel
64,Austen Bruns
b,r,e,a,k
Wisconsin-Stevens Point
 ,John Holty
 ,Robert Lyke
 ,Daniel Rowan
 ,Zach Hendzel
 ,KARL PLOECKELMAN
0,KYLE LOVEGROVE
0,David Horgan
13,Alex Pasciak
16,Logan Lopas
17,Kirk Prince
22,JAMES LIMA
23,Adam Swanson
24,Coty Guenther
25,Cody Sevcik
27,Jack Spadafore
31,JACOB OLSON
39,thomas norwood
42,Elijah Johnson-Breimeier
45,Thomas Mattimiro
45,ROBERT IHSSEN
88,Dustin Oetzman
b,r,e,a,k
Arkansas
 ,MATT SEATON
 ,STEPHEN TREANOR
0,FORREST GAINES
0,Cody Gray
0,Marcus Payne
0,Brian Trussell
0,Adeeb Haroon
0,JORDAN SMITH
0,Elliot Schaefer
0,MASON HOLLIS
0,Kaplan Maurer
0,Clayton Adams
10,Jansen Polk
16,John Aucar
17,CHARLES PURKAYASTHA
19,NASEER NASEEM
24,Ryland Arnold
49,Samuel Franklin
52,Connor Lewis
91,Aren Christensen
96,Nicholas Hamblen
b,r,e,a,k
Notre Dame
0,DAVID TERRY
0,Joseph Norby
0,JASON WASSEL
0,PETER HALL
0,Kyle Hill
0,JEREMY DOYLE
0,MATTHEW FARRELL
0,Patrick McMahon
0,Daniel Verzuh
0,Andrew Geisel
0,JOHN KEOUGH
0,KEITH PODGORSKI
0,PATRICK HANSEN
0,Steven Zurawski
0,Jacob Scobey-Polacheck
0,Samuel DeTrempe
0,Luke Brennan
0,DANIEL KEREKES
0,Daniel Fitzgerald
0,Joseph Fisher
0,ERICH KEREKES
0,William Schell
0,JONATHAN CERNANEC
0,Joe Nolan
0,Charles Labuz
0,Collin Klenke
b,r,e,a,k
Wright State
 ,JACK KELLY
 ,BRENT PLUMB
0,Alex Williams
0,Samuel Lemmon
0,JT FISCHER
0,Avery Moeller
0,Benny Rider
0,Jordan Kinde
0,Ryan Stoneberger
0,Patrick McCarthy
0,COREY WELLMAN
0,Spencer Garrett
0,Jack Blevins
0,Brendan Eltzroth
0,Grant McFall
0,Tanner Roop
22,Matthew Muhlenkamp
b,r,e,a,k
San Diego State
0,Branden Elam
0,Eric Goulet
0,Jeffrey Billauer
0,Joseph Huppert
0,Erik McCoy
0,Michael Tran
0,Josiah Reeve
0,IAN GARDNER
0,ZEKE IVERS
0,STEVEN GREENE
0,Kyle Ruiz
0,Daniel Dutra
0,Douglas Brantley
0,Hayden Shenefield
0,Bradley Poiriez
0,Dillan Van Ness
0,ERIC BOEHME
0,Daniel Koble
21,NICHOLAS CROOKSTON
27,Austin Clark
38,ALAN GUARDADO
42,MARK SLADER
99,Maxwell Hume
b,r,e,a,k
Oklahoma
 ,Matthew Blanchard
 ,Logan Boren
 ,Ryan Kyle
 ,Tyler Tiger
 ,Emmett Fitzgerald
 ,Jacob Barlowe
11,STEPHEN ELIAS
12,"Sam ""Suds"" Ward"
13,Cameron Guidry
14,Kai Marshall
21,Bryce Bolin
22,Zane Whobrey
23,JACOB STONECIPHER
24,CONOR O'BRIEN
25,ETIENNE BOVET
26,NATHAN SCOTT
30,Robert Kunkel
38,Alex Mudd
41,PATRICK KENWORTHY
44,Noah Helsee
46,Joris Biddick
53,Dawson Pleasant
81,Daniel Ellis
99,Cameron Bock
b,r,e,a,k
Wisconsin-Milwaukee
 ,Jacob Hoffman
 ,Logan Pruess
 ,Ryan Sutter
0,KIE DRISCOLL
0,Adam Grujic
0,Nathaniel Wurzer
0,Peter Kuenzle
0,Andrew Goff
11,Kevin Brown
12,Jay Kinzel
13,MATTHEW BENDER
16,Troy Roberts
17,Drew Chapman
19,Joshua Wilson
22,Alec Lenczner 
32,Chase Leonardi
42,EVAN GILLEN
44,TYLER STREICH
81,Joseph Pederson
84,JACK SUSSMAN
b,r,e,a,k
Case Western Reserve
0,Alexander Abbott
0,Matthew Chin
0,Tianzhe Wang
0,Paul Turiano
0,James Zhang
0,Chen-Haur Yeh
0,Tarik Akyuz
0,MATT TEDESCO
0,Anthony Dario
0,Eli Stoever
0,Kyle Rogers
0,Jake Rovner
0,Michael Kasper
0,Erik Lindberg
0,Jacob Lunn
0,Steven Her
0,Max Cormier
0,BAYUNT OLLEK
0,Jacob Kessler
0,Benjamin March
0,Jordan Liff
0,Nathan Steinmetz
b,r,e,a,k
Indiana
 ,Ryan Opal
 ,Connor Regan
 ,Eric Johnson
0,Clark Barco
0,Forrest Levy
0,Jeremy Davis
0,Caleb Ritchey
0,MARK YELLON
0,Joshua Duncan
0,Steven Eakle
0,JAMES AUDRETSCH
0,Paul Bean
0,William Kasprzycki
0,Adam Schobinger
0,Austin Lieberman
0,Zephyr Wenrich
0,Steven Anderson
11,MACKENZIE CONRAD
13,JAKE FRIEDLY
28,Samuel Sohn
30,Wally Kasprzycki
51,Chris Ginet
b,r,e,a,k
St Louis
 ,Aleksandr Knapowski
 ,Devin Belvin
 ,Eric Lang
 ,Tucker Hughes
0,Tommy Schulte
0,ZACH WRIGHT
0,Matthew Vassil
0,Logan Leavel
0,Scott Geordan
0,Gintas Jarasius
0,BRETT  LITTLE
0,John Padua
0,Ryan McWay
0,Joao Lopes
10,TYLER KLINGELHOEFER
13,Drew Ladage
14,BRENNAN KELLY
15,David Catherall
20,JOE NOLAN
23,KEVIN FELTZ
24,ALEC HERZOG
50,Samuel Peter
53,Arjun Kumar
b,r,e,a,k
Alabama
 ,Matthew Johnson
 ,Austin Taylor
 ,Clayton Tylka
 ,KEVIN ALLEN
 ,Payton Garlington
0,Matthew Pettepher
11,Chase Maze
16,Nathan Mulder
17,ANDREW WICK
24,MICHAEL GRYDER
33,Liam Holthaus
40,Matthew McCay
49,JACOB BAXTER
50,Terren Moore
59,Daniel Conner
74,Michael Kirkpatrick
83,CRAIG LENOIR
84,Denis O'Sullivan
b,r,e,a,k
Kentucky
 ,Michael Rudy
0,Conner Cloyd
0,Brandon Guyton
0,Andrew Fulkerson
0,MARK RUDY
0,Jacob Cameron
0,Adam Houk
0,Derek Thomas
0,ROBERT GAGALA
0,Phillip Barnett
0,Logan Graham
0,Austin Obenauf
0,Pramod Venkatesh
0,David Mathews
0,LANCE RILEY
0,Ryan Pelak
0,Adam Garner
0,Larry Farmer Jr
0,Eric Lesmeister
0,Christopher Empie
0,STEPHEN CHAN
0,Christopher Meriwether
0,DAVID HENSON
0,Kyle Anderson
0,Kyle Cornell
0,Brandon French
0,DEVIN DAVIDSON
0,Wei Yang
19,Stephen Hendrickson
b,r,e,a,k
Chicago
 ,MAX BLUESTONE
 ,Milo Korman
 ,DANIEL SHEAR
 ,MICHAEL LIU
 ,Joshua Stevens-Stein
 ,Eli Cohen
0,Ryan Thiermann
0,Alejandro Younger
0,Cameron Menezes
0,Jeff Zhao
0,Judah Newman
0,Roger Roglans
20,TERRANCE LIU
24,Michael Pardo
28,Tommy Robb
30,Nicholas McDonnell
31,MATTHEW CARTIER
32,BENNETT HELLER
34,ABHISAAR YADAV
36,Percy Stogdon
36,ZIV DREYFUSS
46,David Campillo
b,r,e,a,k
Dayton
0,Phillip Hagerty
0,Andrew Kramer
0,Ryan Krouse
17,Conner Haenszel
19,Dylan Corwin
22,Patrick Murphy
33,Ian Cannon
43,Stephen Moore
50,Alan Huels
77,Scott Klein
99,Robert Strohmeyer
b,r,e,a,k
Luther,Colorado State,11,7,"03/28/2015, 09:00"
Missouri,LSU,11,12,"03/28/2015, 09:00"
Minnesota,LSU,13,4,"03/28/2015, 10:30"
Missouri,Luther,9,8,"03/28/2015, 10:30"
Minnesota,Colorado State,13,12,"03/28/2015, 12:00"
LSU,Luther,11,10,"03/28/2015, 12:00"
Minnesota,Luther,13,5,"03/28/2015, 13:30"
Missouri,Colorado State,12,8,"03/28/2015, 13:30"
LSU,Colorado State,10,11,"03/28/2015, 15:00"
Minnesota,Missouri,13,6,"03/28/2015, 17:00"
Stanford,Washington University,11,6,"03/28/2015, 09:00"
Ohio State,Tulane,11,7,"03/28/2015, 09:00"
Stanford,Ohio State,8,9,"03/28/2015, 10:30"
Iowa State,Tulane,9,8,"03/28/2015, 10:30"
Tulane,Washington University,12,8,"03/28/2015, 12:00"
Iowa State,Ohio State,13,5,"03/28/2015, 12:00"
Stanford,Tulane,8,9,"03/28/2015, 13:30"
Iowa State,Washington University,9,6,"03/28/2015, 13:30"
Ohio State,Washington University,12,10,"03/28/2015, 15:00"
Stanford,Iowa State,11,8,"03/28/2015, 17:00"
Michigan State,Northern Iowa,11,13,"03/28/2015, 09:00"
Michigan State,Wisconsin-Stevens Point,13,6,"03/28/2015, 10:45"
Michigan State,Arkansas,10,13,"03/28/2015, 12:30"
Northern Iowa,Wisconsin-Stevens Point,13,6,"03/28/2015, 12:30"
Arkansas,Wisconsin-Stevens Point,12,8,"03/28/2015, 21:00"
Arkansas,Northern Iowa,13,10,"03/28/2015, 22:45"
Notre Dame,Wright State,13,8,"03/28/2015, 09:00"
San Diego State,Oklahoma,13,7,"03/28/2015, 09:00"
Notre Dame,Oklahoma,13,4,"03/28/2015, 10:45"
San Diego State,Wright State,13,11,"03/28/2015, 10:45"
Notre Dame,San Diego State,12,11,"03/28/2015, 12:30"
Wright State,Oklahoma,8,13,"03/28/2015, 12:30"
Wisconsin-Milwaukee,Case Western Reserve,9,10,"03/28/2015, 09:00"
Indiana,St Louis,9,10,"03/28/2015, 09:00"
Wisconsin-Milwaukee,St Louis,10,8,"03/28/2015, 10:45"
Indiana,Case Western Reserve,7,13,"03/28/2015, 10:45"
Wisconsin-Milwaukee,Indiana,11,6,"03/28/2015, 12:30"
Case Western Reserve,St Louis,13,11,"03/28/2015, 12:30"
Alabama,Kentucky,13,8,"03/28/2015, 09:00"
Chicago,Dayton,14,13,"03/28/2015, 09:00"
Alabama,Dayton,13,6,"03/28/2015, 10:45"
Chicago,Kentucky,13,12,"03/28/2015, 10:45"
Alabama,Chicago,11,10,"03/28/2015, 12:30"
Kentucky,Dayton,6,13,"03/28/2015, 12:30"
Alabama,Arkansas,15,14,"03/28/2015, 15:00"
Notre Dame,Case Western Reserve,13,15,"03/28/2015, 15:00"
Chicago,Northern Iowa,11,12,"03/28/2015, 15:00"
San Diego State,Wisconsin-Milwaukee,6,13,"03/28/2015, 15:00"
Dayton,Michigan State,12,11,"03/28/2015, 15:00"
Oklahoma,St Louis,13,3,"03/28/2015, 15:00"
Kentucky,Wisconsin-Stevens Point,13,11,"03/28/2015, 15:00"
Wright State,Indiana,11,13,"03/28/2015, 15:00"
Chicago,Wisconsin-Stevens Point,5,8,"03/29/2015, 09:00"
Michigan State,Indiana,8,9,"03/29/2015, 09:00"
Chicago,Michigan State,11,10,"03/29/2015, 10:30"
Oklahoma,Indiana,9,6,"03/29/2015, 10:30"
Indiana,Wisconsin-Stevens Point,6,5,"03/29/2015, 12:00"
Oklahoma,Michigan State,6,9,"03/29/2015, 12:00"
Oklahoma,Wisconsin-Stevens Point,2,7,"03/29/2015, 15:00"
San Diego State,Wright State,12,11,"03/29/2015, 09:00"
St Louis,Kentucky,9,7,"03/29/2015, 09:00"
San Diego State,St Louis,8,6,"03/29/2015, 10:30"
Dayton,Kentucky,13,6,"03/29/2015, 10:30"
San Diego State,Dayton,12,10,"03/29/2015, 12:00"
San Diego State,Kentucky,13,8,"03/29/2015, 13:30"
Dayton,St Louis,8,7,"03/29/2015, 15:00"
Missouri,Tulane,6,13,"03/29/2015, 14:15"
Stanford,Missouri,7,12,"03/29/2015, 12:30"
Northern Iowa,Tulane,5,13,"03/29/2015, 12:30"
Minnesota,Stanford,7,12,"03/29/2015, 10:45"
Missouri,Arkansas,12,6,"03/29/2015, 22:45"
Northern Iowa,Washington University,11,10,"03/29/2015, 10:45"
Tulane,Notre Dame,12,9,"03/29/2015, 10:45"
Minnesota,Wisconsin-Milwaukee,11,6,"03/29/2015, 09:00"
Stanford,Colorado State,13,9,"03/29/2015, 09:00"
Missouri,Case Western Reserve,10,9,"03/29/2015, 09:00"
Ohio State,Arkansas,8,9,"03/29/2015, 21:00"
Iowa State,Northern Iowa,12,13,"03/29/2015, 09:00"
Luther,Washington University,8,12,"03/29/2015, 09:00"
Tulane,Alabama,13,7,"03/29/2015, 09:00"
LSU,Notre Dame,4,13,"03/29/2015, 09:00"
Notre Dame,Washington University,13,7,"03/29/2015, 14:15"
Minnesota,Notre Dame,10,11,"03/29/2015, 12:30"
Washington University,Arkansas,10,9,"03/29/2015, 12:30"
Minnesota,Arkansas,13,6,"03/29/2015, 14:15"
Wisconsin-Milwaukee,Colorado State,9,8,"03/29/2015, 14:15"
Wisconsin-Milwaukee,Ohio State,10,4,"03/29/2015, 12:30"
Iowa State,Colorado State,10,12,"03/29/2015, 12:30"
Wisconsin-Milwaukee,LSU,9,7,"03/29/2015, 10:45"
Ohio State,Case Western Reserve,12,3,"03/29/2015, 10:45"
Iowa State,Luther,8,7,"03/29/2015, 10:45"
Colorado State,Alabama,12,2,"03/29/2015, 10:45"
Ohio State,Iowa State,13,6,"03/29/2015, 14:15"
Luther,Case Western Reserve,8,11,"03/29/2015, 14:15"
