Show Me State of Mind 2015,Club - Women ,27,6,2015
Spicy Tuna
 ,Lucinda Robinson
 ,Geri McInerney
 ,Kelsey Dennis
 ,Michelle Farb
 ,Anri Brod
 ,Katherine George
0,Courtney Rachke
0,Rachael Matthews
0,YEVANIT RESCHECHTKO
0,Alex Ballinger
0,Rachel Foster
0,Katherine Johnson
0,Bonnie Lin
0,Caitlin Reidy
0,Maya Golan
b,r,e,a,k
Filthy Gorgeous
0,Ciara Murphy
0,JESSICA HAUTLY
0,Aileen Murphy
0,Kristin Hauser
0,Stephanie Botos
0,Colette Conover
0,Katelyn Feit
0,Kindall Druker
0,Shannon Marklin
0,Sarah Frye
0,JESSICA SEAVERS
26,Allison Gray
b,r,e,a,k
Wicked
 ,KARA DICKEMANN
 ,Lauren Kells
 ,KAITLYN ORWIG
 ,Carey Jacquinot
 ,cassandra gillespie
 ,Stephanie Rupp
10,McKenzie Geltz
12,Clare Frantz
13,Malaina Piyassaphan
14,Kelsey Akin
15,Caitlin Fitzgerald
17,Laura Gehrt
18,Haley Johnson
20,Nadine Rowen
22,Kailee Karr
23,Alexa Kaczor
24,Kristiana Preus
25,Laura Matzuka
31,Jennifer Corcoran
33,Chelsea Dalbey
34,Samantha Daugherty
37,Stasha Beermann
40,Megan Burns
42,Kay Thomason
44,Julianne Crockett
86,Amanda Johnson
97,Megan Asturias
b,r,e,a,k
RevoLOUtion 
 ,Anat Gross
 ,Claire Milton
 ,Emma Randolph
0,Eileen Duffner
0,CAROLINE COATNEY
0,Leah Kunkel
0,Julia Schroeder
0,Nora Shevick
0,Gwendolyn Beckemeier
0,Alyssa Renaud
0,Alison Palmer
0,Poorva Jain
0,JULIA KELLY
0,Hanna Mohesky
0,Caitlin Duffner
0,Lindsay Stith
10,Gabriella Lavezzi
13,Kristina Kohl
14,Danielle Rascher
23,Madeline Reynolds
25,Michaela Ward
66,Caroline Taylor
77,EMILY OTTO
84,Morgan Morris
b,r,e,a,k
Spicy Tuna,Filthy Gorgeous,13,5,"06/27/2015, 09:30"
Wicked,RevoLOUtion ,13,6,"06/27/2015, 09:30"
Spicy Tuna,RevoLOUtion ,7,13,"06/27/2015, 11:30"
Wicked,Filthy Gorgeous,13,3,"06/27/2015, 11:30"
Spicy Tuna,Wicked,9,13,"06/27/2015, 13:30"
RevoLOUtion ,Filthy Gorgeous,13,5,"06/27/2015, 13:30"
Wicked,Spicy Tuna,14,4,"06/28/2015, 11:30"
Wicked,Filthy Gorgeous,13,5,"06/28/2015, 09:30"
RevoLOUtion ,Spicy Tuna,8,12,"06/28/2015, 09:30"
Filthy Gorgeous,RevoLOUtion ,6,15,"06/28/2015, 11:30"
