Lake Superior D-I College Women's CC,College - Women ,11,4,2015
Wisconsin-Milwaukee
 ,Erin Dugan
 ,MONIKA ORAWIEC
 ,Heather Vilbrandt
0,Makenzie Bishop
0,Sierra Feldmeier
11,Lydia Andresen
18,Helen Koth
20,Justine Espisito
23,elise  weiss 
24,Lauren Williams
69,Kaleigh Wurster
77,Madeline Rittgers
99,CARLIE KERTZ
b,r,e,a,k
Wisconsin-Stevens Point
 ,Kallie Archer
 ,BRIANNA ASHAUER
0,ANDREA JURCOI
0,Casey Barton
0,Lindsey Reach
0,Katherine Ebensperger
0,Ellie Corbin
0,Keah  Mach
0,Emily Rouse
0,Rochelle Wiedenhoeft
25,Ashley Schlapper-Sevcik
b,r,e,a,k
Wisconsin
02,Rachael Romaniak
03,MARGARET KENNEDY
04,Lorraine Guerin
05,Lauren Allin
08,Shanda Roeming
10,Jill Gorges
11,Anna Paulson
12,Jessica Liu
14,Anna Hrovat-Staedter
15,SARAH YEAZEL
16,Molly Berkholtz
20,Jenna Thorp
21,Anneke Vermaak
22,Alina Dain
23,Caroline Mueller
24,Lauren Roach
27,Leslie Boey
28,Madison Letcher
34,MARISSA PAULSON
44,Hannah Frank
60,Claire Cech
87,RACHEL OKERSTROM
b,r,e,a,k
Wisconsin (B)
 ,Sabrina Hoffman
 ,Katharine Rifken
 ,Allison Hilger
 ,Amber Waite
 ,Kristin Engelhard
 ,Jessica Brand
0,Sarah Edlund
10,Amanda  Toy
10,AMELIA ROSSA
11,Jenna Mennen
12,Taylor Srebnick
14,Annika Reimer
15,Kate Giguere
17,Lindsey Waite
24,Brenna Rantala
27,LAURIE STEPHEY
49,ANDREA POLIS
70,Michelle Zaber
88,Jackelyn  Meyer
b,r,e,a,k
Wisconsin-Whitewater
 ,HANNAH KORB
 ,Alex Ameen
 ,Taryn Boyle
0,Rachel  Lensing
0,Achille Orlowski
0,Cherryl Woody
13,RACHEL LEWANDOWSKI
15,LESLIE BILLHORN
16,Delaney Sherwood
28,Nicolette Zaprzalka
52,MEGAN WISNOWSKI
b,r,e,a,k
Wisconsin-Eau Claire
0,MEGAN ZIBROWSKI
0,KATE DOCKSEY
0,Eva Popp
0,Hanna Larson
0,Clancy Ferris
0,Hannah Wirth
0,Jessica Hendrickson
0,Serena Schultz
0,Kelsey Weister
0,Kendra Kalvin
0,Emily Androschko
0,Megan McHenry
0,Brandy Turcotte
0,Kate Harrison
0,Kaitlin Lofgren
0,Marissa Egeland
0,Megan  Huntley
0,Hannah Adams
0,Emily Dalhoff
0,Maggie Douglas
0,LAUREN STEPANIK
0,Alexys Woodward
0,Caty Ferris Schultz
0,LAURA EMORY
b,r,e,a,k
Northern Michigan
0,Abigail Baranski
0,Laurel Rock
02,Justina Liss
04,KATIE CANFIELD
05,KENDRA NORTON
06,ABIGAIL ROBERTS
07,BETHANY HUHTALA
08,Hillary Land
11,Olivia Harrington
12,Rachel Pierce
14,Angela Grmick
15,Molly Snow
21,Karly Yablonski
22,GRETCHEN SPOELMAN
23,Nicole TerHorst
28,Myia Peters
29,NICOLE TURNER
33,GENTIAN WALLER
42,Sarah Bakko
b,r,e,a,k
Wisconsin-La Crosse
 ,BECKY RUTLEDGE
 ,Meagan  Rummage
 ,Danielle Goulette
 ,Kalli Leutenegger
 ,Bailey Ethier
 ,Lexie Kretschmer
 ,Victoria Brown
 ,Margaret Rippe
 ,Sarah Garstecki
 ,Carli Wood
 ,Morgan  Armstrong
 ,Gratia Maloney
 ,RUTHANN AITCH
 ,McKenna Hage
 ,TAYLOR SCHAFER
 ,Samantha Rodenberg
 ,OLIVIA WESTHOFF
 ,Alexis Klas
 ,Shelley Bretl
 ,Jamie  Brown
 ,Sarah Gang
b,r,e,a,k
Marquette
 ,Abby Snell
 ,SYDNI ZAMARRON
 ,Morgan Reminder
 ,TESSA DANIELSON
0,Christina Stopka
11,Devin Simonelli
13,Leah Roethle
16,Haley Buckingham
20,Marisa Roman
24,Lindsay Boyer
28,Emma Howard
33,Katelyn Phillips
53,Abigail Lindsay
54,Lauren Guzman
84,CAROLINE MILLER
87,Paige Lloyd
b,r,e,a,k
Wisconsin-Milwaukee,Wisconsin-Stevens Point,11,7,"04/11/2015, 09:00"
Wisconsin,Wisconsin (B),11,0,"04/11/2015, 09:00"
Wisconsin,Wisconsin-Whitewater,11,4,"04/11/2015, 10:30"
Wisconsin-Stevens Point,Wisconsin (B),11,1,"04/11/2015, 10:30"
Wisconsin-Stevens Point,Wisconsin-Whitewater,11,1,"04/11/2015, 12:00"
