Cackalacky Challenge 2015,Club - Women ,13,6,2015
Ozone
02,Emily Lloyd
03,Paige Carver
04,Alison Stargel
05,Katherine Wilson
07,Lane Siedor
08,Marissa Hannah
09,Phebe Kemmer
10,Sophie Darch
11,Caroline Pearson
14,Allison Snow
17,ANNA BUCHER
18,Hannah Leathers
21,Jin-Mi Matsunaga
24,Katherine Wooten
25,Katherine Hines
26,Cate Woodhurst
27,Meg Harris
31,Samantha Stovall
32,Haley Reese
35,"Christina ""Flex"" Effertz"
44,Mira Walker
71,Angela Lin
b,r,e,a,k
Grit
 ,Rebecca Velez
 ,Anastasia Mark
0,Allison Hahn
00,Katherine Buckingham 
02,Lillian Ponitz
05,Jessie Durrett
20,ANNIKA ROWSON
21,CLAUDIA DIMICK
22,LAUREN COLLINS
28,MAYRA NAVA
45,Stephanie Kriston
51,Jessica Renninger
b,r,e,a,k
Phoenix
01,Lindsay Soo
02,Brooke Stanislawski
04,Chloe Greene
05,Jessica Jones
06,Qing (Jenny) Wei
07,Elizabeth Longmire
08,MEGAN TARASI
09,Jinny Riedel
10,Michelle Ng
12,Erin Wiltgen
13,Jenna Dahl
14,Cassandra Swafford
19,Rachel Johnson
20,Shannon Matzinger
21,Kyra Catabay
22,Heather Zimmerman
23,Meg Duffy
24,Mariel Hammond
25,Judy Ledlee
26,JOHANNAH SANCHEZ-ADAMS
44,Katy Harris
61,Devon Ericksen
84,Diana Lam
88,Christine Bookhout
b,r,e,a,k
Tabby Rosa
 ,Elena Rubino
 ,UZZIEL TAYAG
 ,Lauren Quiroga
 ,JESSICA SOCKWELL
 ,Lauren McCaskill
 ,Lily Moline
 ,Jaime Estes
 ,Ariel Stepniak
 ,Tori Taylor
 ,Kelsea LeBeau
 ,Courtney Testa
 ,Hayley Cotton
 ,KELSEY VIARS
0,Alissa Farina
00,Connie Barroso
00,Lisa Fitton
04,Michelle Floyd
09,Reba Havis
17,Megan Reeves
19,Teal Dabney
22,Carolina Gonzalez-Llanos
24,Katelyn Travaglini
b,r,e,a,k
Rut-ro
00,Linda Zier
00,Beth Gifford
00,Britta Jones
00,Becki Cleveland
00,Mandy Davis
00,Anne Reuben
00,Sara Dieter
00,Lee Veit
00,Amy Hobbie
00,Christine Miller
00,Thuy Brooks
00,Brigitte Newsom
00,June Lohner
00,Rebecca Stukes
00,Kathryn West
00,Frances (Frannie) Goodrich
00,HANNAH GOODWIN-BROWN
00,MELISSA DITZ PROCTOR
00,Jennifer Green
00,Kathryn Morrison
00,KATY CAGLE
b,r,e,a,k
Outbreak
0,Anraya Palmer
0,Rachel Thurston
0,Rachael Aubert
0,Ashley Brown
0,Sophie Kay
0,Charlotte Cloyd
0,Dorsey Norwood
0,MARIKA WEST
0,Anna McKee
0,Gracie White
0,Amy Salley
0,Jennifer Farrell
0,Megan Yang
0,Samantha Daugherty
0,Julia Fuster
0,COURTNEY FARRELL
0,Taylor Hartman
0,Bridget Johnson
0,Alicia Queen
0,Bridget Nabb
0,Madison Smith
0,Jasmine Williams
0,Madeleine (Maddy) Frey
0,Katherine Jennings
0,Allison Fuster
b,r,e,a,k
Rogue
 ,Jocelyn Keung
 ,Kristen Collar
 ,Vany Nguyen
 ,Shira Viel
 ,Natalie Schuster
 ,Christiana Chang
 ,April Ratliff
 ,Georgia Tse
 ,Robin Lowe-Skillern
 ,EMMA BOYD
 ,Amy Gilbert
 ,Julia Gallini
 ,Corinna Keeler
 ,TAYLOR FISHER
 ,Evey Le
 ,Carmen Tormey
 ,Kerianne Durkin
 ,ATAYAL TU
 ,Leslie Willis
 ,Elisabeth Parker
 ,Elizabeth Fussell
 ,Cameron Lang
 ,Mattie Thompson
 ,Elaine (Elle) Glenny
 ,TRISHA TALAMANTEZ
 ,Rebecca Culver
 ,Toni Gomes
 ,Klara Calderon-Guthe
b,r,e,a,k
Shadowbox
00,Jada Oglesby
00,Blinne Finnegan
00,EMILY HEATH
00,Jaime Capron
00,Kara Schulden
00,Emma Scazzero
00,Meghan Gloyd
00,Shelby Awde
00,Emma Powers
00,KIRSTIE MCMURRAY
00,Alexandra Zorbach
00,KATHRYN CONNOLLY
00,Robin Gilmore
00,Mackensie Smith
00,TAYLOR ROBEY
00,Alex Capestany
00,Heather Johnson
12,Janeanne Levenstein
16,Elise Jackson
23,GLORIA DIEDERICH
24,LISA MCPHERSON
64,JULIANNE HORNER
b,r,e,a,k
Virginia Rebellion
 ,Leigh Bowling
 ,Sarah Steadman (Wilson)
 ,Skye Whitlow
 ,RACHEL HINSON
 ,Rebecca Harris
 ,LAURA ELEAZER
 ,SHANNON STOREY
 ,KELLY STEPEK
 ,Melanie Felix
 ,CAITLIN NEWSWANGER
 ,Heidi Bates
 ,Caylin Carbonell
00,Hana Choi
00,Colleen Casadaban
00,Gladys Balcarcel
00,Mary Nguyen
00,Jessica Hudson
00,Lillian Goldstein
00,Nicole Ialeggio
00,ELIZABETH KIMBALL
00,Mary Moody
00,Rebecca Butler
00,Katherine Mallory
00,FIONA CURTIS
b,r,e,a,k
Silver Line
0,Anne Batchelder
00,Anna Slade
00,Caroline Armstrong
00,Lauren Dowty
00,SARAH AFROMOWITZ
00,ELLEN NEUKAM
00,Krista Cavanagh
00,Sarah Connelly
00,Cati Crawford
00,DANIELLE KANE
00,Jaya Uppal
00,Barbara Kozee
00,Hanna Finigan
00,Crystal Wheaden
b,r,e,a,k
Warhawks
 ,CLAIRE ZUERCHER
 ,Miranda Munoz
 ,Amanda Yannoni
 ,Emily  Lauterbach
 ,Emma Bartlett
 ,Rachel Milkereit
 ,Sydney Rehder
0,Erin Hazlett-Norman
06,Allison Bashford
17,Kate Lanier
b,r,e,a,k
Ozone,Grit,13,3,"06/13/2015, 09:00"
Ozone,Phoenix,9,12,"06/13/2015, 10:45"
