SoCal D-I College Women's CC,College - Women ,18,4,2015
UCLA
02,MEGAN BECK
03,Jamie Lam
04,Kristen Pojunis
05,Lauren Kean
07,KELLYANNE TANG
08,Tiana Rangchi
10,Melissa Kan
11,Sylvia Liang
13,Alexis Whitaker
14,Julia Tang
15,Claire Simpson
16,Alyssa Worsham
17,Margot Stert
18,Camille Wilson
19,Rachel Wilson
19,Ann Lee
20,Vivian Griffey
21,Kerrie Tonking
22,Caroline McKee
23,BREANNA DIRKSE
25,Han Chen
31,Kathleen Lo
99,Maria Kazantsev
b,r,e,a,k
California-San Diego
 ,BRIDGET ZEIGER
 ,Shelby Triplitt
0,Elizabeth Cowan
01,Kylie Shen
02,RACHEL KATE HOMER
05,Rachel Ling
10,Maria Zavala
11,Julia Salvacion
16,Jorie Moore
19,Juliana Jordan
22,Sheliemae Reyes
23,Cynthia Yee
24,Tabetha Ridgway
33,Eimear Keyes
43,Stacy Tran
45,Maryjo Sampang
47,Dena Elimelech
54,Alyssa Lopez
73,Maria Peterson
78,Rebecca Jones
88,Christina Huynh
b,r,e,a,k
Cal Poly-SLO
 ,BRIANA PERRY
 ,Mara McKown
 ,Rachel Eierman
0,Julianna Arvin
0,Tara Fussell
0,Elizabeth Murphy
0,Holly Harrison
0,Madelyn Giglio
0,Jacquelin Severson
0,Rebecca Gregg
0,Elisabeth Rosa
0,Emily Mather
0,Zoe Anderson
0,Danielle Purdy
09,Analise Huysentruyt
10,Danielle Tran
11,ARISTAYA BARR
12,Josie Ma
14,Danielle Love
21,Nicole Love
22,Elena Good
23,Lauren Byrne
24,SAMANTHA LUI
b,r,e,a,k
Claremont
0,Marianna Heckendorn
03,SUMIKO MARISTANY
04,Maggie Miller
07,AMELIA HASELKORN
08,TIANA WU
08,Fran Querdasi
12,Neha Vaingankar
13,Merritt Gohn
15,Laurel Estes
17,Sharon Huynh
20,MARA BANDT-LAW
27,Samantha Echevarria
28,Liga Krievans
30,Nicole Subler
33,Brynn Arborico
35,MAYA ELLIS
40,TESSA BERTOZZI
45,BRYN BANDT-LAW
47,Nancy Karreman
55,Kaitlyn Anderson
66,Montana Roberts
72,TASHA ARVANITIS
b,r,e,a,k
Southern California
 ,DANIELLE LEE
 ,Jean Frazier
 ,Christie Yeh
 ,Cady Gooding
 ,Alyssa Perez
 ,Alana Archer
 ,Belinda Pak
 ,Karlee  Hormell
 ,Allegra Reister
 ,Amy Lee
 ,KATHRYN FOWLER
 ,Becklin Davis
0,Connie Chan
10,Julia Johnson
11,Rona Sheen
12,Linda Hamon
15,Rachel Chang
17,Joyce Wen
18,ALAINA GEORGE
20,Zoe Serbin
24,Avalon Igawa
b,r,e,a,k
Occidental
 ,Ava Martinez
0,Julia Hamilton
0,Theresa Edwards
0,Grace Brescia
0,Gemma Lurie
0,Carley Guida
0,Blaire Sellers
0,LAUREL CHEEVER
0,Harper Hayes
0,Sirena Van Epp
0,JENNY WANG
0,Mia Kellman
b,r,e,a,k
California-Santa Barbara
 ,Talia Barth
0,Amanda Murillo
0,Cynthia Jiang
0,Ria Sager
0,Madeleine Shade
0,Audrey Horn
0,Leilani Borrego
0,Stefani Henderson
0,Jessica Pham
0,Julia Kwasnick
0,LYLY TRAN
0,Wendy Alvarran
11,WINNIE LAM
12,Angela Dong
16,Joy Kang
16,Dana Patterson
17,KRISTIN ARAKAWA
18,SHELBI THOMPSON
26,Lisa Pitcaithley
27,Kelsey McClung
34,Kristen Snyder
36,Rachel Johnston
45,Kieran Hughes
89,Samantha Kretchmar
b,r,e,a,k
California-Irvine
 ,amy yeung
 ,TESSA SHATES
 ,JULIA SHATES
0,Melissa Steller
0,Judith Hsieh
0,Lara Haddadin
0,Shannon Lee
0,Myisha Tarvin
0,Jeanette Gredonia
0,Caroline Lei
0,Kelsey Imler
0,Alexa Hadinoto
0,Tammy Nguyen
0,Emily Qian
10,AIMEE BUTTERFIELD
15,Caitlin O'Bara
21,Claire Dobson
27,Yola Lin
48,Victoria Vo
b,r,e,a,k
San Diego State
 ,EMILY LANE
0,Ana Heris
0,Katie Buote
0,Meghan Hardiman
0,Whitney Stephens
0,ALIXANDRA MACERO
0,Kaitlin Morgan
0,Samantha  Zapanta
00,KATELYN WARREN
01,CLARICE FRACZEK
02,EMILY FRACZEK
03,HALLIE TAYLOR
05,DIANNA ROCHA
07,Megan Romero
08,Gabriela Staehle
10,Megan Blair
11,LINDSEY SCHAEFER
12,LAUREN KIRLIN
14,Allyson Fisher
19,VICTORIA HUNTER
21,STACI HOWARD
22,Camille Chamberlen
23,KENDRA VEJMELKA
26,Katherine Hsu
28,LEILANI JONES
32,CICINE TANG
37,Hannah Price
42,ANGELEA ENNAMORATO
44,Ericka Borges
b,r,e,a,k
UCLA,California-San Diego,10,7,"04/18/2015, 10:10"
Cal Poly-SLO,Claremont,8,13,"04/18/2015, 10:10"
UCLA,Claremont,10,3,"04/18/2015, 11:50"
Cal Poly-SLO,California-San Diego,3,13,"04/18/2015, 11:50"
UCLA,Cal Poly-SLO,13,3,"04/18/2015, 13:30"
California-San Diego,Claremont,11,6,"04/18/2015, 13:30"
Southern California,Occidental,13,1,"04/18/2015, 08:30"
California-Santa Barbara,California-Irvine,13,3,"04/18/2015, 08:30"
Southern California,California-Santa Barbara,13,11,"04/18/2015, 10:10"
San Diego State,California-Irvine,11,5,"04/18/2015, 10:10"
California-Irvine,Occidental,13,5,"04/18/2015, 11:50"
San Diego State,California-Santa Barbara,11,4,"04/18/2015, 11:50"
Southern California,California-Irvine,13,3,"04/18/2015, 13:30"
San Diego State,Occidental,13,4,"04/18/2015, 13:30"
Southern California,San Diego State,13,3,"04/18/2015, 15:10"
California-Santa Barbara,Occidental,13,1,"04/18/2015, 15:10"
California-Santa Barbara,Cal Poly-SLO,11,10,"04/19/2015, 10:00"
Claremont,California-Irvine,15,6,"04/19/2015, 10:00"
California-Santa Barbara,Claremont,13,7,"04/19/2015, 12:00"
Cal Poly-SLO,Occidental,15,5,"04/19/2015, 12:00"
Claremont,Occidental,13,4,"04/19/2015, 14:00"
Cal Poly-SLO,California-Irvine,12,5,"04/19/2015, 14:00"
UCLA,Southern California,15,7,"04/19/2015, 12:00"
UCLA,San Diego State,15,4,"04/19/2015, 10:00"
California-San Diego,Southern California,9,14,"04/19/2015, 10:00"
San Diego State,California-San Diego,7,13,"04/19/2015, 12:00"
