Northwest Mixed Regionals,Club - Mixed ,12,9,2015
The Administrators
0,Pete Overright
01,Brian Kennett
03,Max Calabro
04,Emily Flock
05,Rachel Kalnbach
06,Carmen Ellis
07,Aaron Adamson
09,Ian Lawson
10,Jacob Artz
12,Kelly Marx
13,Roxanne Myslewski
15,Rachel Auerbach
16,Philip Rollo
17,RACHEL REITER
19,MATTHEW KORTE
21,KEVIN CHAMBERS
22,Michelle Hendrick
23,Melanie Thomas
27,Shannon Dennehy
28,Victoria Li
30,Mark Hartford
42,SARAH BURNAP
44,Jonathan Sebert
45,George Zimmerman
47,David Marble
48,Brian Pearson
91,Jared Fitzpatrick
b,r,e,a,k
Pegasus
 ,Kelly Liu
 ,John Quandt
 ,Roy Fang
 ,Jon Stewart
 ,Anthony Horton
 ,KAVIK FROL
 ,Jonathan Collins
 ,Autumn Tocchi
 ,Emily Zukowski
 ,ALBERT LIANG
 ,Kent Wu
 ,Alyson Horton
 ,Edward Harmoush
 ,KEVIN PLISSNER
 ,Darrien Dorr
 ,Dan  Greeley
 ,Arianna Aldebot
 ,Lauren VanDyken
 ,Shaina Langley
 ,FLANNERY SPINHIRNE
 ,Gretchen Fetscher
 ,Sasha Semennikov
 ,ALEXANDRA KYLE
 ,Anna Iglitzin
0,JOHN POTOK
b,r,e,a,k
Mental Toss Flycoons
00,Markie Aagenes
03,Eric Rasmussen
05,Angela Wells
06,Suzie Walter
08,Scott Albrethsen
10,Matthew Neeley
11,Joshua Blomberg
11,Nathaniel Goodburn
12,Skyla Sisco
14,Cory Foss
15,IAN SHIVES
17,Peter Bender
18,KENNETH BILLINGTON
18,Ben Carlson
21,Caleb Stanek
21,KIMBERLY MORGAN
24,Sarah Staller
26,Andrea Kuenzli
31,Will Sutton
32,Emily Smith-Wilson
33,Jennifer Nicholls
37,JACKIE WILLIAMS
39,Tyler Albrethsen
42,Kevin Ryder
58,Paige Kercher
98,Brendan Wong
99,Robby Anderst
b,r,e,a,k
Seattle Mixtape
 ,Cam Bailey
0,Kahyee Fong
0,Meagan Kapostasy
0,Henry Phan
0,Khalif El-Salaam
0,Lani Nguyen
0,Bradley Houser
0,Evan Klein
0,Mike Cavanaugh
0,Lexi Garrity
0,Bert Cherry
0,Lucia Williams
0,Joel Barker
0,Dominic Cavalero
0,Rachel Bleakney-Bailey
0,Lauren Pattie
0,Claire Revere
0,Daniel Walton
0,Grace Noah
0,Jennifer Cogburn
17,Taylor Kanemori
24,Alex Duffel
33,Deborah Barker
50,Nicholas Dare
58,Emily Paul
85,Phil Paul
b,r,e,a,k
Bozos
 ,Tim Staub
0,Anna Nakae
0,Mackenzie Holton
0,ALLISON BENDER
0,Geoffrey Zath
0,PAUL MEIER
0,Quinn Hanson
0,THOMAS BARRY
0,ALEX SMITH
0,MARTHA ELLIS
0,Genesea Meha
00,EMILY ASKEY
02,Brian Mitchell
09,Matt Konen
10,Kyla Crisp
12,Kari Shelkey
14,Kean Mills
15,LOGAN EATON
16,JACOB FRIESEN
18,Ethan Yourd
21,KIRSA SHELKEY
23,Elysia Crockett
24,Craig Harkey
27,Justin Myhre
28,Roger Scott
35,Tymer Moses
b,r,e,a,k
RoC'n'CoC'em
 ,Steven Rice
 ,Ryan Wilder
 ,DANNY QUARRELL
 ,Lauren Adrian
 ,Jessica Rice
 ,SHAHNNEN ELIZABETH-HEAD
 ,Melissa Presto
 ,Shailie Thakkar
 ,Jacob Lohman
 ,Peter Weisberg
 ,SCOTT WOOD
 ,Lani Bensheimer
 ,Dan Shaw
 ,Addison Magness
 ,ANDREW MANTON
 ,Chelsea Twohig
 ,Derek Gottlieb
 ,CHRIS KAISER-NYMAN
 ,Nora Brodnicki
 ,Eric Laughlin
 ,AARON DI SILVESTRO
 ,MARIANNE RICHTER
 ,RYAN MULNICK
 ,Miguel Rodriguez
 ,MICHAEL RICE
b,r,e,a,k
Seattle Freeze
0,Ryan Van Hook
01,Ted Werbel
02,CONSTANCE DUONG
03,Taesan Hose
04,ROSS O'BRIEN
05,CHRISTINA BRONSKY
06,Ann Huang
07,Miranda Poon
08,Hannah Sherwood
09,JONATHAN THIER
10,EMILY SLACK
12,ROB ATLAS
16,Eric Vernon
17,Brian Roach
18,ERICA  CONRAD
19,Gabby Markoff
20,Ian Buchanan
21,Luke Denison
22,Lydia Islan
27,Alpha Chen
29,Colin Buchanan
33,aaron knock
37,Richard Coker
47,Juliana Williams
84,Roman Ryan
b,r,e,a,k
BirdFruit
 ,Andrew Lynch
 ,Spencer Sheridan
02,Luke Jesperson
04,Jessica Shatkin
05,Christian Brink
07,Nicole Bayard
10,Jeff Gayle
11,Laura Manson
12,Peter Ostergaard
14,Sam Pickel
15,Matthew King
17,Corinne Pingul
20,JOHN KLAASSEN
21,Dylan Harrington
22,Lacy Clark
31,Natalie Jamerson
40,Ky Lewis IV
43,PETER BURROWS
47,Walker Bohannan
51,Lindsay Lang
67,Kelley Hall
69,Lillian Bailey
85,Benjamin Beehner
89,Sophia Scofield-Selby
b,r,e,a,k
makeshift
0,John Thornton
0,Stephen Feldman
0,John Cairns
0,Jeremy Clark
0,ALEXANDER LUBOFF
0,Mark McGhee
