Old Capital Open 2015,High School - Boys ,28,3,2015
Ames High School
01,Jack Swanson
07,Bryan Hall
08,AARON MARNER
09,Seamus O'Connor-Walker
14,THOMAS WILSON
19,VINCENT MONTABON
21,PATRICK SCHMIDT
23,Ben Joerger
33,Peter Miller
34,Ryan Helton
36,ALEXANDER LEE
37,Ben Popken
42,Andrew Ellis
65,LUKE HEILMAN
69,Jacob Arrowsmith
80,Joseph Kosterman
b,r,e,a,k
Waterloo West high  (JV)
02,Arquel Baskerville
05,Matt Flynn
09,Tanner Whittemore
13,Carter Christensen
15,Brody Hulme
18,Jesse Marks
21,Landan Goken
24,Alex Hovey
27,Branden Frederick
41,Steven Jordan
69,Cole Troester
82,Jaycob Theel
b,r,e,a,k
Geneva
06,Jack Biesecker
07,Matt McGavin
10,Michael Wagner
11,Evan Wiseman
12,Adam Turnquist
13,Joel Machlet
15,Griffin Radford
16,Jake Tarpey
19,Peter Haines
20,SEAN JOHNSTON
21,ADAM VIAL
24,Jackson Davis
26,Zack Thompson
27,Jordan Vedder
34,Jason Belzer
40,KYLE NUNN
50,Logan Ruby
77,Jack Buchanan
88,Ethan Anderson
99,Thomas Siler
b,r,e,a,k
Metallic Wings
0,Ranon Fuller
04,Benton Habel
05,Dillon Crowell
09,Sam Habel
10,Sam Dempsey
12,nicholas raley
14,Jacob Mentz
15,Johanthan Raley
18,Liam Kieffer
18,Abraham Pepic
20,Nathan  Hinkley
22,Hank Hugen
23,Peter Murry
26,Mackey Crouch
27,Jacob Dawson
32,BEN JOHNSON
50,Clay Hugen
b,r,e,a,k
Valley High School
 ,Ben Wilcockson
00,Mason Roghair
00,Christian  Roberts 
00,Tyler Bryant
00,Dakota Hutchison
00,Alec Irlmeier
00,Matthew Belling
00,Dawson  Edwards
b,r,e,a,k
Sun Prairie High School
 ,Andrew Paulson
0,Payton Lowe
0,Ian Fitzgerald
0,Mat Verrette
0,Devin Goines
0,Jordan Blunt
0,ADAM ENGBRING
0,Nathan Manke
0,Dylan Heinemann
0,Dan Gnadt
0,Nick Fellows
b,r,e,a,k
Ames High School,Waterloo West high  (JV),11,0,"03/28/2015, 09:30"
Geneva,Waterloo West high  (JV),11,5,"03/28/2015, 11:00"
Ames High School,Geneva,11,2,"03/28/2015, 12:30"
Metallic Wings,Valley High School,5,7,"03/28/2015, 09:30"
Sun Prairie High School,Valley High School,10,8,"03/28/2015, 11:00"
Sun Prairie High School,Metallic Wings,8,9,"03/28/2015, 12:30"
Sun Prairie High School,Ames High School,3,11,"03/28/2015, 17:00"
Sun Prairie High School,Metallic Wings,9,8,"03/28/2015, 15:30"
Geneva,Metallic Wings,5,6,"03/28/2015, 14:00"
Valley High School,Waterloo West high  (JV),11,6,"03/28/2015, 14:00"
Geneva,Waterloo West high  (JV),11,4,"03/28/2015, 15:30"
