Texas 2 Finger 2015,Club - Mixed ,27,6,2015
Rubix
04,JEREMY EMERY
05,Dakota Lippincott
08,Aaron Harczynski
09,Brett Carr
10,Alex Wendt
11,Emily Francia
12,Cole Cairl
12,NICOLE BILTZ
13,Adam Carberry
14,ARIK SPAGAT
17,Kaetlynn Daoust
17,Erin Donahue
19,Clairissa Papa
20,HUNTER YOUNG
22,Lindsey Doyle
24,Dan Brauch
25,Kate Cairl
30,Anthony Acer
37,Sarah Hoffmann
51,Dustin Doyle
62,Dillon Burke
78,Ryan Bleam
80,Jonathan Dietrich
b,r,e,a,k
Risky Business
 ,Robin Osborne
 ,LAUREN SMITH
 ,JAMES MASON
00,ZAK WHITE
00,HUGH BOND
00,CAMILLE MCDONALD
00,Richard Hornbuckle
00,Alexis Kerman
00,Angga Widodo
00,Kendra Reams
00,Dalio Losch
00,Kristopher Dapprich
00,Annaliza Bittner
00,EJ GUVERNATOR
00,Brandon Harvill
00,Jake Reinhardt
00,Jonathan Daugherty
00,TYLER WACKER
00,Andrew Morton
00,Laura  Gerencser
00,Austin Henke
22,MARISSA JAQUEZ
78,Samuel Floren
b,r,e,a,k
tHUMP
0,Alexander Bui
0,Philip Nelson
0,Thomas Murray
0,Ryan Rundle
0,Nick Thomas
0,Jason Jensen
0,Nathan Scott
0,Jessica Tufts
0,Mary Murray
0,ARON PHILLIPS
0,Bernard Barcio
0,Anna Ruth Halberstadt
0,Samantha Gomez
0,Erica Hall
0,Ryan Levins
0,Jonathan Moore
0,Linda Quon
0,Evan Sattem
0,Derek Grimm
0,Rachel Clarkson
0,Peter Volkmar
0,Marika Faytell Grimm
b,r,e,a,k
BLOB
0,Jennifer Michelle Prouty
0,Connor Dolan
0,Samuel Bondurant
0,Mike Welch
0,REBECCA CLARKE
0,Aakar Mehra
0,Courtney Nakos
0,Spiro Nakos
0,Rohit Chintala
0,Spencer Herber
0,JERRY BENAVIDEZ
0,Rae Van Sandt
0,Mike Youngs
0,Mathias Weeks
0,Taylor Brown
0,Justin Allison
0,Zoey Clark
0,Corey Green
0,SEAN BROOKS
0,Austin Wehrheim
0,Meredith McCormack-Mager
0,Shai Herman
17,Todd Schrader
b,r,e,a,k
bHUMP
0,Erik Kosobud
0,Steven Cowan
0,Chris Popeney
0,Kevin Valenti
0,Sydnee Hammond
0,ZACHARY MCCLENEY
0,KATHRYN HAGERTY
0,Richard Do
0,ANTONIO CORDERO
0,Greg Lopp
0,KEITH DYER
0,Karabo  Mosola
b,r,e,a,k
LadyMeat
0,Nicholas Ferguson
0,Karen Liao
0,Brady Connelly
0,Patrick Thang
0,Win Guan
0,Kellie Aguirre
0,Inah Hong
0,Emily Reckenbeil
0,JAMES MASON
0,Emelia Marshall
0,Victoria Hogan
13,Nick Hwang
b,r,e,a,k
Public Enemy
0,Dustin Thai
01,Rob Doyle
02,KATIE HEBELER
05,Christina Poole
06,Austin Reed
07,Austin Kososki
08,REBECCA PHILP
09,Krystina Morris
10,Andrew Linville
