Northern South Central D-III College Men's CC,College - Men ,11,4,2015
Air Force
01,Jason Blasius
03,Ben Protzman
05,Trevor Browning
07,MITCHELL WILLIS
09,Justin Miller
10,John Laskodi
16,Jake Johnson
17,John Stigall
18,JAMES COYNE
21,Gregory Copeland
22,Mitchel Bie
24,ETHAN GLOVER
25,Paul Dean
29,ABHIRAM IYENGAR
32,Domenic Troilo
33,Josh Edelman
58,Gregory Howland
69,Kevin Foley
85,Conner Smith
99,Spencer Yacos
b,r,e,a,k
Tulsa
 ,Marshall Usrey
 ,Jimmy Pignetti
 ,Connor Lynch
0,ERIK SHOOK
11,Kenneth Venezio
13,Henry Luepke
16,DANIEL VOGEL
17,Benjamin Brown
19,Stuart Cornett
21,James Wessinger
23,Ryan Orland
29,Kyle Rogers
37,Joe Moran
42,Aaron Abraham
48,Grayson Lynch
52,Ryan Ogilvie
55,Kyranna Gilstrap
84,STEPHEN LOWE
99,Ian Riley
b,r,e,a,k
Harding
 ,KEVIN WILLIAMS
 ,Brett Willimann
 ,Timothy Kirby
0,Travis Duwe
0,Brandon Melo
0,Jorden Sims
0,Caleb Tomlinson
0,Benjamin Osteen
0,Joshua Berry
0,Greggory Downing
0,Marcus Gower
0,Robby Moore
0,Devin Benson
0,Braxton Furlong
0,DAVIS PRUETT
0,Kendall Lowe
0,Ryan Whitman
12,ANDREW HAYES
15,Trenton Osborne
16,Luc Sutherland
35,AARON WEBB
36,Nathan Perkins
b,r,e,a,k
Drury
 ,Nick Schurk
0,Tianna  Thomas
0,Stephanie Monroe
0,BRANDON WHITE
0,John Davis
0,Josue Bolanos
0,Micha Willis
10,Ethan Anderson
14,Tanner Kirksey
42,Austin Ross
b,r,e,a,k
John Brown
 ,NELSON BUTLER
 ,Ryan Gulbranson
 ,MATTHEW WEEDEN
 ,KYLE DYER
 ,Clayton Rowe
10,Grant Strobel
12,Drew Taylor
13,Bradley Herschend
14,Ethan Penner
15,Grant Bruner
19,Ethan Bolthouse
20,Aric Powers
25,Nick Fields
32,Chance Easter
33,Jonathan Rothfus
39,Justin Riepma
66,Mark Belvardi
81,Jacob Hash
92,Mark Henry
99,Matthew Henry
b,r,e,a,k
Truman State
03,Seth Reimer
04,TYLER JANSEN
07,Thomas Crockett
08,Alan Smith
10,Brendan Cirillo
11,NICHOLAS RUPEL
13,Mason  Bracken
15,Jacob Jackson
17,Josh Dye
19,Chase Bengtson
21,Blake Harris
22,Brandon Heisserer
23,Eric Trapp
25,Blake Bixler
27,Alex Davis
33,TIMOTHY SCHMITT
34,Ray Hilger
44,Nathan Pyles
45,Parker Willis
63,AARON DAVIS
67,Alec Ruedi
72,Joseph Williamson-Link
74,Conor Irwin
77,george Zackert
88,Isaac Pearlstone
98,Matthew Beers
99,Anson Long-Seabra
b,r,e,a,k
Missouri S&T
 ,Byron Erand
 ,Mark McBride
 ,Dillon Feely
0,David Swed
0,Ryan Zink
0,Brendan Curran
0,Richard Murphy
0,Tyler Hembrock
0,Jason Jarquio
0,Sandy Gu
0,Ian  Beckler
0,John Mauntel
0,Louie Bertoncin
0,Dalton Buchanan
0,Eric Lapietra
0,Cedric Jones
0,Robert Eshelman
0,Robert Taylor
0,William (Will) Imming
0,Lucas Weiler
0,Braedon Bockwinkel
0,Mateo Mrnjavac
0,Daniel Drury
0,Padraic Hennessey
0,Steven James Richardson
0,Trevor Nenninger
0,Robert Palmer
0,Thomas Preston
0,Mark Murray
0,George Malinee
0,David Szatkowski
0,William (Billy) Imming
0,Justin Flynn
10,David Dalton
15,MICHAEL STARSHAK
16,David Druzynski
18,EVIN BARBER
21,Brody Johnson
25,Kelly Mauntel
28,Zachary Johnson
40,Neil Wessling
44,ROBERT REYNOLDS
52,JUSTIN  LAMBERT
80,Nicholas Spitznagel
86,Matt LaFever
b,r,e,a,k
Colorado Mines
 ,Patrick Boyker
 ,Stephen Semmens
 ,Andrew Liebing
0,Clayton Howeth
0,Elliot Britvec
0,Weston Mauz
0,Zachary Cotter
13,Conor Lenon
17,Scott Roman
22,Randy Lemons
27,WILLIAM HOLLEMAN
32,Scott Harris
33,ERIC MILLER
40,Doug Schriner
b,r,e,a,k
Air Force,Tulsa,13,11,"04/11/2015, 09:00"
Harding,Drury,13,1,"04/11/2015, 09:00"
Air Force,Drury,13,4,"04/11/2015, 11:00"
Harding,Tulsa,13,2,"04/11/2015, 11:00"
Air Force,Harding,6,13,"04/11/2015, 13:00"
Tulsa,Drury,13,5,"04/11/2015, 13:00"
John Brown,Truman State,13,9,"04/11/2015, 09:00"
Missouri S&T,Colorado Mines,13,9,"04/11/2015, 09:00"
John Brown,Colorado Mines,13,10,"04/11/2015, 11:00"
Missouri S&T,Truman State,13,4,"04/11/2015, 11:00"
John Brown,Missouri S&T,13,8,"04/11/2015, 13:00"
Truman State,Colorado Mines,8,13,"04/11/2015, 13:00"
Harding,John Brown,11,14,"04/12/2015, 13:00"
Harding,Missouri S&T,15,9,"04/12/2015, 09:00"
Colorado Mines,John Brown,12,15,"04/12/2015, 09:00"
Harding,Truman State,15,9,"04/11/2015, 15:00"
Missouri S&T,Tulsa,15,6,"04/11/2015, 15:00"
Air Force,Colorado Mines,10,15,"04/11/2015, 15:00"
John Brown,Drury,15,4,"04/11/2015, 15:00"
Truman State,Missouri S&T,15,11,"04/12/2015, 13:00"
Truman State,Colorado Mines,15,4,"04/12/2015, 11:00"
Air Force,Missouri S&T,7,15,"04/12/2015, 11:00"
Truman State,Tulsa,15,1,"04/12/2015, 09:00"
Air Force,Drury,15,6,"04/12/2015, 09:00"
Colorado Mines,Air Force,15,13,"04/12/2015, 13:00"
Tulsa,Drury,15,13,"04/12/2015, 11:00"
