Boston Invite 2015,Club - Men ,20,6,2015
Garuda
0,David Roussel
0,Kevin Chubet
0,Patrick Laramee
0,Gavin Clemmey
0,Alex Morrone
0,Jake Hansen
0,Timmer Farrell
0,Corey Danko
0,Andre Martinez
0,Zach Grappone
28,Ben Weyers
50,Brendan Loyot
52,Ryan Strobel
b,r,e,a,k
Sherbrooke Gentlemen's Club
0,FABRICE LUCIEN
0,Vincent Sasseville
0,Martin Ouellet
0,marc-olivier Loiselle
0,Karl Thibault
0,SéBASTIEN PERRON
0,Bruno-Pier Demers
0,Vincent Methot
0,ARNAUD CHIASSON-POIRIER
0,Simon Verret
0,Olivier Mayer
0,Gabriel Parent
0,MARC-OLIVIER MORAND
0,Olivier Dagenais
0,DANNY DESBIENS ALARY
0,William Rodier
0,CHRIS MAXFIELD
0,Jonathan Ruel
0,JONATHAN PROTEAU
b,r,e,a,k
Mephisto
 ,Jeremy Chiniara
 ,Mark Zimmerl
0,Alexandre Marion
0,Vincent Lemieux
0,Philippe Poitras
0,Timothy Farthing-Messier
0,Thomas Duplaix
0,Felix Theroux-Joncas
0,Zakarie Massi
0,Patrick Pham
0,JULIEN POITRAS PLANTE
0,Andre Arsenault
0,Charles Letourneau Berger
09,Philip Jacob-Frigon
16,DAVID TREMBLAY
33,BILLY HE
80,Kevin Groulx
b,r,e,a,k
Lone Wolves
0,Kelly Moses
0,ANTHONY MONESCALCHI
0,Christopher Wong
0,Ryan Colby
0,CARTER MIDDLETON
0,Mitchell Harris
0,Raleigyh Van Epps
0,Nick Giruzzi
0,KEEGAN COUGHLIN
0,ALEXANDER NEE
0,BRAD ECKERT
0,Trevor Smith
0,Joshua Greenfield
0,Sam VanNoy
0,JEFFREY COLBY
0,Benjamin Parkinson
0,Will Middleton
b,r,e,a,k
Magma
0,Simon Charette
0,Edouard Levesque
0,Mathieu Fontaine
0,DANY GERMAIN
0,BLAISE GAUVIN ST-DENIS
0,Frédéric Lemieux
0,MARC LANGLOIS
0,Nicolas Brochu
0,VINCENT SAUVÃ©
0,Roudy Parenteau
0,Dany Cote
0,ANIS CHIKH
0,Marc-André Duchesneau
0,Simon Ayotte
0,ALEXANDRE PIUZE
0,MICHAEL ARSENEAULT
0,Jean-Francois Marcoux
0,MAXIME PINEAULT
0,FELIX MIRON
0,DANIEL BARRETTE-LAPIERRE
0,DOMINIC  MERCIER
0,Simon Vervaet
0,David So
b,r,e,a,k
Youngbloods
 ,Dean Acheson
 ,Matthew Thomas
 ,Juleon Robinson
 ,Calvin Vannoy
 ,Miles Eckardt
0,Charlie Holtz
0,Evan Carter
00,Rohith Rao
00,Bennett Taren
00,Jaime Perez
00,Samuel Pollack
00,Jay Sehgal
00,Evan Ma
00,Jonathan Kwan
00,Taylor Rasco
00,Patrick So
00,Daniel Eppstein
00,Benjamin Attal
00,James Thurm
00,Max Cohen
00,Alexander Roche
00,IVAN ROBINSON
00,Yuval Pearl
11,Stefan Dicker
b,r,e,a,k
BUDA Open
0,Nathaniel Dick
0,Mac Hecht
0,JAVIER POZNAR
0,Tim Schoch
0,Jacob Kaplan
0,Oliver Fay
0,Reuben Hagen
0,Caleb Seamon
0,Marcel Oliart
0,Samuel Gagnon
0,Lucy Grossman
0,Amiel Hanley
0,Brendan Chambers
0,JiMin Ko
0,Zachary Dietz
0,Alexander Lund
0,Solomon Rueschemeyer-Bailey
0,Noah Robinson
0,David O'Dea
0,Jason Bair
b,r,e,a,k
Westchester Magma Bears
0,Aron Szanto
0,Christopher Novielli
0,Chris Bonifati
0,JAKE STEVELMAN
0,John Walsh
0,Jake Kaufman
0,Jeremy Fischer
0,Adam Konwerski
0,Christopher Losapio
0,Darren McAuliffe
0,Liam McAuliffe
0,Alex Jayakar
0,Michael Lovisa
0,Andrew Purugganan
0,Nicolas Dacey
0,James Friscia
0,Kevin O'Brien
0,Isaiah Casiano
0,Angelo Olcese
0,ALAN BRANSON
0,Chris Fox
0,Jared Robinson
0,ZACH POZNIAK
b,r,e,a,k
Magma 2
0,Marc-André Corriveau
0,JEAN-SEBASTIEN CHOUINARD
0,Mathieu Brochu
0,Mathieu  Thibaudeau
0,Christian Painchaud
0,DANIEL SARRASIN
0,Antony Labrecque
0,OLIVIER THIBAUDEAU
0,Philippe Leduc
0,martin brissette
0,Roger Bill
0,FRANçOIS DAGENAIS
0,Mathieu Pariseault
0,BENOIT RIENDEAU
0,Austin-Didier Tran
0,Sebastien Nadon
0,Daniel Vogt
0,Francois Duchesneau
0,Joel Bessette
11,PIERRE-PAUL CHAMPAGNE
b,r,e,a,k
Caliber
0,William Cordes
0,Holland Florian
0,Elton Zhou
0,Andrew Munson
0,Eric Renkewith
0,Nitesh Desai
0,Jonathan Lao
0,Robbie Kohler
0,Travis McGrath
0,Vincent Buffa
0,Jonathon Chann
0,Gregory Jositas
0,MICHAEL WOODS
21,Zachary Sequeira
b,r,e,a,k
Seleccion Antioquia Sub 17
 ,Juan Deigo Mesa Ruiz
 ,Julian Esteban Sepulveda Munoz
 ,Carlos Andres Machado Betancur
 ,David Alejandro  Zalsa Regino
 ,Esteban Henao Aguirre
 ,Andres Felipe Ospina Munoz
 ,Carlos Andres Gonzalez Uribe
 ,Milton David Agudelo Torres
 ,Jimmy Andres Agudelo Torres
 ,Thomson Yesid Areiza Chavarria
 ,Juan Sebastian Rojas Lopera
 ,Juan Sebastian Calderon Martinez
 ,Henry Alonso Agudelo Restrepo
 ,Eider Pereira Montiel
 ,Sebastian Medina Fonnegra
 ,Mateo Caro Cardona
 ,Wilder Jander Bailarin Domico
 ,Orlando Pulgarin Restrepo
 ,Jhonatan Arias Valencia
 ,Jaime Andres Arango Echavarria
 ,German Dario Restrepo Perez
 ,Andres Felipe Lopez Arango
b,r,e,a,k
Allen's Army
 ,JOSHUA KEARNS
0,ADAM VIDONI
0,Jonathan Malloy
0,MATT BEAUDET
0,JOSH KAHN
0,Bailey Kirwin
0,Mark Lessard
0,Kyle Monahan
0,Nicholas Fournier
0,Tony Alves
0,Zach Connerty-Marin
0,Peter Strand
0,Anthony Panciocco
0,JEDEDIAH MCGILL
0,Eugene Wentworth
0,Jeremy Baker
0,Robert Brouillard
0,Patrick McGrath
0,Evan McLean
0,Benjamin Smith
0,Logan Gerchman
0,Conor Campbell
0,DAVID SHERMAN
0,GAGE DONNELLY
0,Steven Wilkinson
b,r,e,a,k
Garden State Thruway
0,Dmitry Suvorov
0,Jeffrey Nelson
0,Benjamin Haim
0,ANDREW LEE
0,Curtis Wang
0,Francis Casimiro
0,Shashank Alladi
0,Patrick Callahan
0,Robert Altieri
0,David Hsiung
0,Albert Su
0,Colin Aitken
0,Sean Treacy
0,BRIAN MONK
0,Migal Manickaraj
0,Alex Liu
0,Jason Thompson
0,Christopher Alaimo
0,ALEXANDER KONG
27,Alex Kimmelman
b,r,e,a,k
Breakers
0,STEPHEN KAHLER
0,Kevin Wicke
0,Patrick Shea
0,JOSEPH LEIGHTON
0,Joe Barbagallo
0,Erik Dixon-Anderson
0,MICHAEL HANOLD
0,STEPHEN PELLETIER
0,Alexander Carli-Dorsey
0,Matt Bandes
0,Filip Wilk
0,Ryan Turner
0,Donnelly Roberts
0,Devin Kosowan
0,Robert Thottam
0,Cam Bellando
0,Morgan Wilbur
0,Emet Schwartz
0,DANIEL POISSON
0,Jeffrey Kelly
0,Michael Enko
0,William Seites-Rundlett
0,Jackson Gillenwaters
b,r,e,a,k
Fetch
 ,Gabriel Hage
 ,Willard Davis
 ,Evan Creer
 ,Adam Stern
 ,Jackson Donnelly
 ,CLAYSON SPACKMAN
 ,Dylan Bruhns
 ,JON HESLIN
 ,ROBERT LU
0,Mathew Parenti
0,Philip (David) Atwood
0,Thomas Horvath
0,Anthony Coppola
0,Christopher Hummel
39,Steven Calebrese
b,r,e,a,k
Birds of Pray
 ,MASON TIPPY
0,Jonathan Young
0,Russell Mahoney
0,DAVID JOYCE
0,Dylan Josephs
0,Jude Poku
0,John Pugh
0,Anthony Gallanis
0,William Hamilton
0,Jake Pridotkas
0,Robert Clyatt
0,Owen Casey
0,Michael Dillon
0,Samuel Zatkowski
39,ZACH BARON
b,r,e,a,k
Garuda,Red Tide,15,6,"06/20/2015, 09:00"
Phoenix,Galaxy Swag Universe,10,15,"06/20/2015, 09:00"
Garuda,Galaxy Swag Universe,15,10,"06/20/2015, 11:00"
Phoenix,Red Tide,16,17,"06/20/2015, 11:00"
Garuda,Phoenix,15,11,"06/20/2015, 15:00"
Red Tide,Galaxy Swag Universe,7,15,"06/20/2015, 15:00"
Dark or Light,Big Wrench,17,15,"06/20/2015, 09:00"
Elements,Red Circus,15,13,"06/20/2015, 09:00"
Dark or Light,Red Circus,15,7,"06/20/2015, 11:00"
Elements,Big Wrench,13,15,"06/20/2015, 11:00"
Dark or Light,Elements,15,16,"06/20/2015, 13:00"
Big Wrench,Red Circus,15,10,"06/20/2015, 13:00"
Bruises,NSOM,15,10,"06/20/2015, 09:00"
Colt,Sherbrooke Gentlemen's Club,15,7,"06/20/2015, 09:00"
Bruises,Sherbrooke Gentlemen's Club,15,8,"06/20/2015, 11:00"
Colt,NSOM,15,11,"06/20/2015, 11:00"
Bruises,Colt,8,15,"06/20/2015, 15:00"
NSOM,Sherbrooke Gentlemen's Club,15,12,"06/20/2015, 15:00"
Mephisto,Lone Wolves,15,12,"06/20/2015, 09:00"
Magma,Youngbloods,12,9,"06/20/2015, 09:00"
Mephisto,Youngbloods,9,11,"06/20/2015, 11:00"
Magma,Lone Wolves,12,14,"06/20/2015, 11:00"
Mephisto,Magma,14,13,"06/20/2015, 13:00"
Lone Wolves,Youngbloods,10,15,"06/20/2015, 13:00"
BUDA Open,Westchester Magma Bears,15,10,"06/20/2015, 09:00"
BUDA Open,Magma 2,14,7,"06/20/2015, 11:00"
Caliber,Magma 2,12,14,"06/20/2015, 13:00"
Magma 2,Seleccion Antioquia Sub 17,15,3,"06/20/2015, 15:00"
Caliber,Westchester Magma Bears,6,15,"06/20/2015, 15:00"
Caliber,Seleccion Antioquia Sub 17,14,4,"06/20/2015, 17:00"
BUDA Open,Caliber,15,7,"06/20/2015, 17:00"
Magma 2,Westchester Magma Bears,8,15,"06/20/2015, 17:00"
Seleccion Antioquia Sub 17,Westchester Magma Bears,2,15,"06/20/2015, 19:00"
BUDA Open,Seleccion Antioquia Sub 17,15,4,"06/20/2015, 21:00"
Allen's Army,Garden State Thruway,10,11,"06/20/2015, 09:00"
Breakers,Fetch,12,14,"06/20/2015, 09:00"
Allen's Army,Breakers,6,15,"06/20/2015, 11:00"
Birds of Pray,Fetch,3,15,"06/20/2015, 11:00"
Fetch,Garden State Thruway,15,8,"06/20/2015, 13:00"
Birds of Pray,Breakers,6,15,"06/20/2015, 13:00"
Allen's Army,Fetch,7,15,"06/20/2015, 15:00"
Birds of Pray,Garden State Thruway,15,7,"06/20/2015, 15:00"
Allen's Army,Birds of Pray,12,15,"06/20/2015, 17:00"
Breakers,Garden State Thruway,15,2,"06/20/2015, 17:00"
Magma 2,Allen's Army,15,10,"06/21/2015, 11:00"
Magma 2,Garden State Thruway,13,8,"06/21/2015, 13:00"
Seleccion Antioquia Sub 17,Allen's Army,6,15,"06/21/2015, 19:00"
Garden State Thruway,Seleccion Antioquia Sub 17,15,7,"06/21/2015, 21:00"
Garuda,Phoenix,15,10,"06/21/2015, 15:00"
Garuda,Big Wrench,16,14,"06/21/2015, 13:00"
Elements,Phoenix,10,15,"06/21/2015, 13:00"
Garuda,Red Circus,15,7,"06/21/2015, 09:00"
Big Wrench,Red Tide,15,4,"06/21/2015, 09:00"
Galaxy Swag Universe,Elements,15,16,"06/21/2015, 09:00"
Dark or Light,Phoenix,13,15,"06/21/2015, 09:00"
Red Circus,Youngbloods,15,12,"06/20/2015, 17:00"
Red Tide,Bruises,15,11,"06/20/2015, 17:00"
Phoenix,Colt,15,12,"06/20/2015, 17:00"
Elements,Mephisto,15,9,"06/21/2015, 07:00"
Big Wrench,Elements,8,11,"06/21/2015, 15:00"
Red Circus,Galaxy Swag Universe,6,15,"06/21/2015, 15:00"
Red Circus,Red Tide,15,13,"06/21/2015, 13:00"
Galaxy Swag Universe,Dark or Light,15,13,"06/21/2015, 13:00"
Red Tide,Dark or Light,5,11,"06/21/2015, 15:00"
Colt,Bruises,15,5,"06/21/2015, 15:00"
Colt,Mephisto,15,11,"06/21/2015, 13:00"
Bruises,Youngbloods,15,13,"06/21/2015, 13:00"
Colt,Magma,13,10,"06/21/2015, 11:00"
Mephisto,NSOM,15,12,"06/21/2015, 11:00"
Bruises,Breakers,15,4,"06/21/2015, 11:00"
Youngbloods,BUDA Open,15,9,"06/21/2015, 11:00"
Magma,Fetch,15,7,"06/21/2015, 09:00"
NSOM,Westchester Magma Bears,15,4,"06/21/2015, 09:00"
Lone Wolves,Breakers,7,15,"06/21/2015, 09:00"
Sherbrooke Gentlemen's Club,BUDA Open,14,15,"06/21/2015, 09:00"
Mephisto,Youngbloods,15,10,"06/21/2015, 15:00"
Magma,Breakers,15,13,"06/21/2015, 15:00"
Magma,NSOM,15,13,"06/21/2015, 13:00"
Breakers,BUDA Open,14,9,"06/21/2015, 13:00"
Sherbrooke Gentlemen's Club,Westchester Magma Bears,16,14,"06/21/2015, 13:00"
Sherbrooke Gentlemen's Club,Lone Wolves,15,11,"06/21/2015, 11:00"
Westchester Magma Bears,Fetch,14,13,"06/21/2015, 11:00"
Lone Wolves,Fetch,12,15,"06/21/2015, 13:00"
