ATL Classic 2015,Club - Men ,20,6,2015
Cash Crop
 ,Mason Gardner
 ,Ben Maxson
 ,Jacob Mouw
0,Matt Gouchoe-Hanas
0,Alex Kaja
0,Tanner Barcus
0,Samuel Shearer
0,Jake Rovner
0,Solomon Yanuck
0,Lucas Darden
0,Michael Neve
0,Danny Schmitt
0,Nathan Goff
0,Ryan  Schanz
0,Jake Coleman
0,MICHAEL ZHOU
0,Walker Matthews
0,Alexander Taylor
0,Clayton Carey
0,CHRIS PROSSER
10,Theran Riedel
12,Christopher Bonuel
14,Kiron Allen
18,Dain Nielsen
76,Clayton Noblit
99,Joshua Hartzog
b,r,e,a,k
NME
 ,DANIEL SCHLABACH
00,Jacob Lambert
00,Benjamin Funkhouser
00,CHRIS TINGLE
00,John Carden
00,Victor Wu
00,James Wright
00,Andrew Reed
00,Mac McClellan
00,Adam Paicely
00,Mitchell Lutz
00,GRANT GIVEN
00,Matthew Gallin
00,James Smith
00,Danny On
00,DAVID SUN
00,Carter Rae
00,Michael Dayton
00,DANIEL REED
00,Anthony Heath
00,Paul Lally
00,Jon Schumm
00,Chris Peek
b,r,e,a,k
gunshrimp
 ,Brandon French
0,Michael Alfano
0,Matt Childs
0,JAMES KOERNER
0,Daniel Miller
0,Peter Van Brussel
0,ZACH WERNICK
0,Jonathan Pettis
0,Corey Schmitt
0,Jacob  Perry
0,Jose Ramirez
0,Dustin McKee
b,r,e,a,k
Cerberus
 ,AUSTIN DECUIR
0,Victor Pria
0,Nate Washington
0,Sam Batson
0,Michael Belongia
0,RYAN PAPPAFOTIS
0,Jonathan  Pabon
0,REUBEN RIVAS
0,BEN WEINTRAUT
0,Thomas Watts
0,CHRIS ROGERS
0,Jay Norton
0,Adam Burgess
0,David William Petmecky
0,Rommel Rana
0,Mike McGinnis
0,Neal Raines
0,Sean Diller
0,Wright (William) Dickerson
0,John Langstaff
81,Jim Heneghan
b,r,e,a,k
Freaks Uv Nature
 ,Ryan Manning
 ,Jason Williams
 ,Chris Brackbill
0,Danny Yates
0,Nathan Burch
0,Brian Newsom
0,Garris Bugg
0,Tannon Hedges
0,Collin Orcutt
0,Clark Missildine
0,Tim Hoggard
0,Jason Cunningham
0,Stephen Brandon
0,Blake Waldron
0,Michael Mobley
17,Michael Robie
19,Matthew Radcliffe
24,Ethan Hodges
25,"Michael Guiles, Jr"
27,Michael Volz
34,Isaiah Radcliffe
37,Keith Mize
39,PETER WILKERSON
44,Jordan Matthews
96,Mark Ullom
99,Michael Venezia
b,r,e,a,k
Memphis Belle
 ,Brian Sherry
0,Matt Bledsoe
00,Mitchell McConnell
01,Nicholas Brackley
02,Nathan Wiemers
05,Michael Parker
08,ROB BRICE
09,Josh Moore
10,Shannon Allen
11,BENJAMIN LANG
12,Robert Langley
13,John (Jack) Dowling
13,Richey Ward
14,MARK ALLMON
16,ANDREW WILLIAMS
17,Matthew Riddle
21,John Laubscher
22,Ben Branson
27,Jacob Griffin
28,COLE FARMER
29,Harrison Hayes
51,MATTHEW FARRELL
97,Samuel Williams
99,John-Michael Leppert
b,r,e,a,k
UpRoar
 ,Caleb Johnson
0,Stuart Richards
07,Jack Dupell
10,Brian Shinners
11,Austin Simpson
14,Boe Quisenberry
15,Matthew Eady
16,JONATHAN STREETMAN
19,Forrest Hannahs
21,Jonathan Beilan
22,Peter Masone
27,Anthony Gutierrez
31,Keith Patterson
33,JESSE GOLDSMITH
36,Stephen  Muir
40,KEITH PENU
42,KEVIN ORNER
52,Josh McKisic
54,Nick Fletcher
57,Benjamin Israel
69,Lawrence (Larz) Hanselman
77,Nick MacLeod
88,Matt Chandler
99,Garth Reimann
b,r,e,a,k
Hammer Bros
 ,JOSH MARTIN
 ,Adam  Sellers
 ,Andrew Mauroner
 ,Chase Dunaway
 ,Shannon Ammons
 ,Benjamin Leiker
 ,NICHOLAS WIEBELT
 ,JOSEPH STIEFFEL
 ,Carter Kittrell
 ,WILLIAM MILLER
 ,RYAN WAGEMANN
 ,Jordan Gosnay
 ,Bryan Waites
 ,Evan Young
 ,Daniel Beck
 ,Matthew Franszvzak
 ,Gary Lee
 ,Abraham Dabit
 ,Nicholas Ferguson
 ,GARY DAUBERT
 ,Jordan Richter
b,r,e,a,k
Southern Hospitality
0,Tanner Robinson
0,Patrick Dougherty
0,Andrew Francis
0,Timothy Martin
0,DAVID  MONDSCHEIN
0,Cody Smith
0,Ryan Landry
0,Jackson Cochran
0,Gabriel Bidot
0,Blake Galloway
0,Chunghyun Kim
0,Nathan Oaks
0,Brian Walsh
0,Evan Boecking
0,Preston Thompson
0,Samuel Murphree
0,ANDREW WICK
0,Aubrey Roberts
0,Kenta Kawaguchi
0,Craig Anderson
0,DANIEL GILSTRAP
0,MONTEZ JONES
0,Timothy Brady
b,r,e,a,k
ATLiens
 ,Stanley Birdsong
 ,Eric Sjostrom
 ,Micah Jo
 ,Jeffrey Minowa
 ,Leo Warren
 ,Brandon Li
 ,Conor Brownell
 ,Drew Teachout
 ,Patrick Trent
 ,Yusuf Abdullah
 ,Mason Cary
 ,Noah Li
 ,JACK SMITH
 ,Henry Laseter
 ,Daniel Sperling
 ,Michael Dillard
 ,Drew Di Francesco
 ,CHRISTOPHER BROWN
b,r,e,a,k
Lost Boys
00,KEIFER CARNELLI
02,CALEB HARTSELL
05,ALEXANDER WATERS
07,William Carmichael
09,Daniel White
11,Hunter Nadeau
13,ZACHARY PRICE
15,Gavin Richards
17,Jacob Evans
18,Oddom Vong
23,Bryan Kohut
24,Robert Huffman
26,Christian Gaeta
28,Ryan Saffa
33,Nick Jewell
37,Wes Copenhaver
37,Matthew Wright
42,Zach Mills
43,Robert Locke
50,JAMES COX
52,Connor Thompson
71,WILLIAM GORDON
81,Ryan Wolfe
98,Lucas Tarnowski
b,r,e,a,k
SouthBeast
0,Cameron Elmore
0,Mark Sandefur
0,Jason Teng
0,Trey  Leonard
0,Liam Holthaus
0,Jason Russell
0,HUNTER MARTIN
0,ADRIAN CLARK
0,OMAR YASSIN
0,Daniel Conner
0,Terren Moore
0,Tucker  Griggs
b,r,e,a,k
Bullet
 ,Charles Morris
 ,Joshua Bush
 ,Benjamin Breault
 ,Caleb Shorthouse
 ,JOSEPH HANSON
 ,Zaki Durry
 ,Zack Avello
0,RYAN RANDALL
0,James ONeal (Neal) Hollis
0,Jonathan Clark
0,Logan Ogletree
0,Daniel Jones
0,Michael Price
0,Jericho Barbour
0,James Moore
0,DANIEL STEVENSON
0,Troy Stegeman
0,WILLIAM GRESCH
12,JACOB USSERY
14,Nathan Vickroy
16,NOLAN KLINKE
22,ANDREW LIBOWSKY
23,STEVEN HEDGES
25,Robert Hunt
83,NATHAN THOMPSON
88,WILLIAM NALLEY
99,Zachary Watford
b,r,e,a,k
Vicious Cycle
 ,ERIC SIEVERS
 ,AARON COLVERSON
0,Unmil Patel
05,Ryan Hiser
06,Danny Bishop
09,Daniel Conrad
10,Matt Thompson
11,Jacob Dummeldinger
15,Tanner Repasky
16,Ryan Goetz
18,Hayden Wachob
b,r,e,a,k
Ironmen
 ,Reid Thackerson
 ,Tevon Edwards
 ,Matthew Smith
0,Alexander Cape
0,Patrick Philbin
0,Hank Womble
0,Christopher McBride
0,Kevin Shrestha
0,Michael Burke
0,Hill Balliet
0,Ethan Downs
0,Dane Jorgensen
0,Will Newton
0,Taylor Hide
0,James  Poe
0,James Hershey
0,Thomas Yerby
10,Scott Stone
11,Kelvin Williams
12,Jordan Quinn
22,Brandon Deihl
24,Travis Midkiff
32,JUSTIN THIGPEN
72,Wesley Bullock
b,r,e,a,k
Jello Yackets
0,Andrew  Rushing
0,ANDRE IRIZARRY
0,RICHARD REMBERT
0,John Dugan
0,Andrew Bogle
0,Daniel Gempesaw
0,Nicholas Chen
0,Howard Tong
0,Brandon Chen
0,PETER LYONS
0,Aidan Rogers
06,Ashwin Anantharaman
07,Sanjay Sridaran
09,Quinn Dagley
10,Luke Willis
11,Stephen Cook
14,Lucas Maurer
15,Richard Bragg
18,Patrick McGannon
20,Zach Hsu
24,Brydan Rogers
27,Evan Davies
30,PARTHA UNNAVA
40,NEEL KOTRA
72,Patrick Davidson
b,r,e,a,k
Cash Crop,NME,13,11,"06/20/2015, 09:00"
gunshrimp,Cerberus,11,10,"06/20/2015, 09:00"
Cash Crop,Cerberus,13,9,"06/20/2015, 10:30"
gunshrimp,NME,5,13,"06/20/2015, 10:30"
Cash Crop,gunshrimp,13,6,"06/20/2015, 14:00"
NME,Cerberus,13,7,"06/20/2015, 14:00"
Freaks Uv Nature,Memphis Belle,13,3,"06/20/2015, 09:00"
UpRoar,Hammer Bros,13,3,"06/20/2015, 09:00"
Freaks Uv Nature,Hammer Bros,13,1,"06/20/2015, 10:30"
UpRoar,Memphis Belle,10,8,"06/20/2015, 10:30"
Freaks Uv Nature,UpRoar,13,7,"06/20/2015, 14:00"
Memphis Belle,Hammer Bros,13,6,"06/20/2015, 14:00"
Southern Hospitality,ATLiens,13,4,"06/20/2015, 09:00"
Lost Boys,SouthBeast,13,0,"06/20/2015, 09:00"
Southern Hospitality,SouthBeast,13,5,"06/20/2015, 10:30"
Lost Boys,ATLiens,8,10,"06/20/2015, 10:30"
Southern Hospitality,Lost Boys,13,7,"06/20/2015, 14:00"
ATLiens,SouthBeast,13,2,"06/20/2015, 14:00"
Bullet,Vicious Cycle,9,8,"06/20/2015, 09:00"
