East New England Women's Sectionals,Club - Women ,29,8,2015
Swagger
0,ERIN PETERSON
0,Rebecca Beaudet
0,Meghan Henshall
0,Andrea Killiard
0,Abbey Eisenhuth
0,Clare Stansberry
0,LINDSAY CLARKE
0,Amanda Butler
0,Jamie Shead
0,AMANDA BARBO
0,Kristen Stasinowsky
0,Mohdis Baker
0,Yusi Turell
0,Casey Ryder
0,Kellie McMahon
0,Sophia Rosenfeld
0,Jannine Wysmuller
0,VICTORIA MORALES
0,Katherine (Kate) Patterson
0,Elizabeth Blackwell-Moore
0,Ilona Wentworth
0,EVA FARINA-HENRY
0,KAREN CANNIZZARO
0,Megan Grimshaw
0,SERENA ADLERSTEIN
0,Christine Voyer
0,Jes Heil
b,r,e,a,k
Salty
01,Breagh Wallebeck
02,NATALIE GOMEZ
04,BETH MULVALE
05,Makenzie Gallagher
06,Catherine MacPhail
07,Sara Sparavalo
09,LIANE JOHNSON
10,SHANNON NUDDS
11,Laurel Dykun
16,Laurie Starr
18,Lauren Haley
20,LEANDA DELANEY
24,Jennie Korus
27,Samantha Ellis
28,JENNIFER KEEL
30,Meggie MacMichael
32,Elizabeth Weld
37,Erica Barber
40,Erika Turner
41,Gillian Shay
43,Allison Brown
44,Katelyn Gordon
48,Victoria Brewer
55,Amanda Bettle
77,EMMA BURNS
79,Allison Tannis
b,r,e,a,k
Vice
0,Sara Putnam
0,Claire Dutton
0,Carla Fergusson
0,Allegra Donadio
0,STEPHANIE SMITH
0,LISA PHILLIPS
0,Melissa Stuart
0,Kathryn Hickey
0,Savannah Erwin
0,Cici Wang
0,Danielle Ngo
0,Jenna Murphy-Judelson
0,KAYLA NYGAARD
0,ANNA MAI
0,Katina Russell
0,Julia Habbert
0,Emma (Gus) Preston
26,ROSE O'CONNELL-MARION
33,Judy Arnobit
64,Anna Blasiak
93,Kate Trenerry
b,r,e,a,k
HOPE
0,Meaghan Rose Costello
0,COLLEEN FOGG
0,Rebecca Kestin
0,Audra Cornell
0,Grace Sanita
0,Dorothy Kimel-Scott
0,Meghan MacEnroe
0,Laurel Oldershaw
0,Dana  Marxen
0,Karen Babbitt
0,ERIN CAPRA
0,Perry Gast
0,Grace Castro
0,Sara Semenza
0,Natasha Bedoya-Ross
0,SARAH CLINCKEMAILLIE
0,CHARLISS DENNISTON
0,Karen Kimel-Scott
0,BRIANNA BALKE
0,DEBORAH BAUER
0,Maggie MATHIEU
0,Emily DeRome
0,LUCY CUMMINGS
0,Tenley Chlaupek
0,Laura Scully
b,r,e,a,k
Siege
 ,Mei Bruist
 ,Lily Steponaitis
02,AFRA DANAI
03,WINNIE ZHANG
04,Jacqueline Willwerth
07,SARAH LINDSAY
08,TRACY SNYDER
09,Harriet Booth
10,Jojo Emerson
11,Xenia Rudenko
12,Nicole Canning
17,Shirlee Wohl
19,KELLIE WATERMAN
20,Kathryn Flood
22,Melissa Ellis
23,Lizzie Jones
24,Margot Lieblich
26,Amy Broome
27,Courtney Remm
28,Rachel Kramer
37,Hannah Walter
44,Jackie Booth
88,Emily Eibl
b,r,e,a,k
Swagger,Salty,4,15,"08/29/2015, 09:00"
Vice,HOPE,15,7,"08/29/2015, 09:00"
Siege,HOPE,15,2,"08/29/2015, 11:00"
Vice,Swagger,13,9,"08/29/2015, 11:00"
Siege,Salty,15,4,"08/29/2015, 13:00"
HOPE,Swagger,10,12,"08/29/2015, 13:00"
Siege,Swagger,15,3,"08/29/2015, 15:00"
Vice,Salty,13,14,"08/29/2015, 15:00"
Siege,Vice,15,6,"08/29/2015, 17:00"
HOPE,Salty,11,13,"08/29/2015, 17:00"
Siege,Salty,15,5,"08/30/2015, 12:00"
Salty,Vice,15,10,"08/30/2015, 10:00"
Swagger,Vice,14,11,"08/30/2015, 12:00"
Swagger,HOPE,14,9,"08/30/2015, 10:00"
