Heavyweights 2015,Club - Women ,8,8,2015
Heist
02,Rachael Romaniak
03,Liza Minor
04,Robyn Fennig
05,Rose Glinka
06,CLAIRE JENCKS
08,Adrienne Wells
09,Haley Hudson
10,Alison Vandegrift
11,Eva Popp
12,Jasmine Draper-Matthew
13,Brittney Kokinos
14,Anna Hrovat-Staedter
17,KELLY WIESE
19,Kayla Emrick
20,Lauren Perucco
22,Arthi Padmanabhan
23,Anna Williams
25,Joann Wong
31,Mary VanDuyne
33,Emily Wehrwein
40,Amelia Cuarenta
42,Elizabeth Gronert
44,Hannah Frank
45,Becky LeDonne
49,Jennifer Moore
77,Laurel Schmidt
87,Emily Langland
b,r,e,a,k
RevoLOUtion 
 ,Suzanne Seifeldin
 ,Emma Randolph
0,Hanna Mohesky
00,Eileen Duffner
01,Anat Gross
02,CAROLINE COATNEY
04,Claire Milton
08,Alyssa Renaud
10,Gabriella Lavezzi
11,Sabrina Lavezzi
12,Lindsay Stith
13,Kristina Kohl
14,Danielle Rascher
17,Caitlin Duffner
18,Poorva Jain
23,Madeline Reynolds
25,Michaela Ward
26,Alison Palmer
27,JULIA KELLY
34,Nora Shevick
42,Leah Kunkel
45,Gwendolyn Beckemeier
66,Caroline Taylor
77,EMILY OTTO
84,Morgan Morris
98,Julia Schroeder
b,r,e,a,k
Dish
 ,Jessica LeDonne
 ,Alex Krueger
 ,Rachel Stork Poeppelman
 ,Sammi Wong
 ,Wendy Rochon
0,KATHERINE SHIRO
0,Nicole Cantello
11,Amanda Dice
14,Kristin Bell
15,Bridget Miles
22,Christine Freisinger
23,Colleen Costello
24,Michelle Kruse
35,Emilee LeDonne
42,Caitlin Bonham
43,Jessica Lang
49,EMILY WIEGAND
74,Tanya Landsman
75,Amy Morrison
90,Leanne King
b,r,e,a,k
Snap
 ,Lisel Caldwell
08,Brenna Hokanson
11,KATHERINE KEYS
12,Rachel Johnson
14,Elyssa Yesnes
22,Donna Johnston
23,KENZA SAHIR
24,Elizabeth Mosier
29,Anna Johnson
32,Vivian Chu
42,Taylor Cousins
43,Lauren Fleming
69,Quincy Guinadi
73,Sarah Thornburgh
77,Julia Hill
b,r,e,a,k
Rival
0,Michelle Taylor
02,CATELEN RAMSEY
03,Alaine Wetli
04,Sarah Butts
06,Corinn Pruitt
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
11,Tracey Lo
12,Katie Backus
14,Theresa Zettner
15,Daniela Bova
16,Sarah Craycraft
17,Lauren Franke
18,Caitlin Harley
21,Mary Turner
22,Kristi Muhlenkamp
27,Bailey Besser
31,Sara Scott
33,ISABEL SIMON
37,Hannah Henkin
b,r,e,a,k
Nemesis
00,MARGARET KENNEDY
00,Carol Li
00,Jacqueline Jarik
00,Kathleen Dyer
00,Jacqueline Lai
00,SAMANTHA Wolf
00,Sara Miller
00,Jessica Sipperley
00,Risa Umeno
00,Katie Raynolds
00,Kimberly Streff
00,Emily Hadel
00,SERVIA RINDFLEISH
01,Allison Fish
02,Alexandra Hu
08,Christina Sur
09,Kristol Das
10,Rachel Enyeart
11,Anne Hemmelgarn
20,Alex Chudler
21,Amanda Dobbyn
27,Angelina Kim
31,Abby Shure
94,Emilie Willingham
b,r,e,a,k
Frenzy
0,ASHLEY EDOUARD
0,Liz Biggane
0,Judy Malas
0,Michelle Mingay
0,Rachel Torrez
0,Sarah Helding
05,Audie Smith
07,Amelia Lentz
14,Kelly Hopps
16,Ann Cain
21,MOLLY SCHULMAN
23,Ashley Wagner
30,Stephanie Landry
42,GAMZE GURSOY
88,KAITLIN KINAHAN
b,r,e,a,k
Spicy Tuna
 ,Lucinda Robinson
 ,Geri McInerney
 ,Kelsey Dennis
 ,Michelle Farb
 ,Anri Brod
 ,Katherine George
 ,Jean Huang
0,Courtney Rachke
0,Amanda Hellestad
0,Rachael Matthews
0,YEVANIT RESCHECHTKO
0,Alex Ballinger
0,Rachel Foster
0,Katherine Johnson
0,Bonnie Lin
0,Caitlin Reidy
0,Maya Golan
b,r,e,a,k
Notorious C.L.E.
0,Chloe Lim
0,GRACE WANG
0,Tesia Thomas
00,STEPHANIE WANG
00,Hayley Groubert
09,Iris Javersak
10,Abbey Geib
11,Lexi Beshara
13,Abigail Czekaj
15,HANNAH BECKETT
21,MOLLY ELSON
24,Lena Goren
29,Valerie Locker
47,Madeline Steinmetz
b,r,e,a,k
Colorado Small Batch
 ,Emily Stege
 ,Carolyn Vlach
 ,Elizabeth McCullagh
0,Molly Clay
0,Haley Love
0,Katelynn Benton
0,Megan Chan
0,Melinda Alvey
0,TARYN LANGLOIS
0,PETRA KOWALSKI
0,Christy Cheung
0,Hilary Walker
11,Andrea Belbusti
13,Maddie Pielert
21,Hannah Matthys
24,Hilary Egan
25,Kati Turner
28,Candace Yeh
35,Sarah Hoistad
36,Lani Kawamoto
b,r,e,a,k
Heist,RevoLOUtion ,13,0,"08/08/2015, 09:00"
Dish,Snap,12,9,"08/08/2015, 09:00"
Heist,Dish,13,8,"08/08/2015, 10:45"
Rival,Snap,13,4,"08/08/2015, 10:45"
Snap,RevoLOUtion ,5,13,"08/08/2015, 12:30"
Rival,Dish,12,8,"08/08/2015, 12:30"
Heist,Snap,13,1,"08/08/2015, 14:15"
Rival,RevoLOUtion ,13,4,"08/08/2015, 14:15"
Heist,Rival,13,6,"08/08/2015, 16:00"
Dish,RevoLOUtion ,13,6,"08/08/2015, 16:00"
Nemesis,Frenzy,13,2,"08/08/2015, 09:00"
Spicy Tuna,Notorious C.L.E.,12,13,"08/08/2015, 09:00"
Nemesis,Spicy Tuna,13,4,"08/08/2015, 10:45"
Colorado Small Batch,Notorious C.L.E.,13,2,"08/08/2015, 10:45"
Notorious C.L.E.,Frenzy,13,5,"08/08/2015, 12:30"
Colorado Small Batch,Spicy Tuna,13,5,"08/08/2015, 12:30"
Nemesis,Notorious C.L.E.,13,1,"08/08/2015, 14:15"
Colorado Small Batch,Frenzy,13,1,"08/08/2015, 14:15"
Nemesis,Colorado Small Batch,12,10,"08/08/2015, 16:00"
Spicy Tuna,Frenzy,13,9,"08/08/2015, 16:00"
Heist,Nemesis,15,12,"08/09/2015, 13:00"
Heist,Colorado Small Batch,15,6,"08/09/2015, 11:00"
Nemesis,Rival,15,10,"08/09/2015, 11:00"
Heist,Spicy Tuna,15,3,"08/09/2015, 09:00"
Colorado Small Batch,Dish,14,10,"08/09/2015, 09:00"
Nemesis,RevoLOUtion ,15,2,"08/09/2015, 09:00"
Rival,Notorious C.L.E.,15,1,"08/09/2015, 09:00"
Rival,Colorado Small Batch,10,15,"08/09/2015, 13:00"
Spicy Tuna,Dish,10,15,"08/09/2015, 11:00"
