So Cal Men's Sectionals,Club - Men ,29,8,2015
Condors
02,Dan Bellinger
03,Brent George
04,Mark Elbogen
08,Jack Lyon
09,Jeff Silverman
10,Josiah Mort
11,Kieran Kelly
12,TIMOTHY BEATTY
14,William Turner
16,Nathan Ransom
17,Hunter Corbett
19,Husayn Carnegie
20,NICK GREENFIELD
22,IAN CHILES
24,Jack Hamner
25,Kevin Stefaner
28,Kyle Rubin
31,Joe Dodson
41,Lu Wang
42,Jacob Baumer
55,Tyler Bacon
68,Allen Lai
83,Greg Husak
85,Evan Brydon
88,ZACHARY SCHAKNER
91,Grant Boyd
b,r,e,a,k
Gridlock
0,Brandon Yee
02,Jason Lee
03,Matthew Yee
04,KELVIN KUO
06,Daniel Hensel
07,Steven Wartinbee
08,JOHNNY LAM
09,Elliot Davis
10,Andrew Willig
11,Alex Howard
13,James Erdmann
17,STEVE JOLLOTA
18,Geoffrey Iyer
19,Douglas Jones
20,CHARLIE KIEL
22,Mochi Li
23,Evan Soskin
29,Colin Whitman
30,Benson Ku
31,Zachary Sternberger
33,Benjamin Aiga
44,Adam Bronstein
46,Owen Bell
59,Darren Johnson
62,Joseph Gorelik
69,JACOB BRONSTEIN
99,NOAM SHANKER
b,r,e,a,k
Sprawl
 ,Andrew Kohl
 ,Daniel Bellissimo
 ,Alexander Tomlinson
 ,Mark Davis
 ,NATHAN ROBLES
 ,Joshua Kohl
0,Josh Findley
10,Zachary Semerad
11,Vince Noe
14,Kenny Furdella
18,Daniel Howe
19,Nathan Bridges
20,Jonathan Miller
21,Andrew Piet
22,Nathan Holzinger
23,Jia Xie
24,Benjamin Lacy
27,Mark Borger
29,Marshall Crawford
30,Scott Rivoir
50,Bradley Cislo
60,JACOB ADLER
80,Travis Dunn
b,r,e,a,k
Air Show
 ,Steven Chung
 ,Scott Radlauer
06,Drew Pollack
08,Greg Ericksen
10,Harry Bell
11,NICHOLAS ABRUZZINI
16,Joseph Huppert
18,MITCH LANGE
20,Jacob Maynard
23,Ryan Ream
24,Andrew Wells
25,RYAN KASZYNSKI
26,Jacob Gutkowski
30,Marvin Vuong
33,DUSTIN HARRISON
34,Eric Huber
37,Daniel Koble
42,Spencer Runyon
47,MARK BUNNELL
50,Will Sun
51,Akihiro Horie
73,Mikhail Kolmogorov
88,Eric Zhao
97,Zachary Murez
99,Oleksiy Antoshko
b,r,e,a,k
Streetgang
 ,ZEKE IVERS
 ,Michael Tran
 ,Jason Glassy
0,Adam Fischlin
0,David Ritchie
01,JUSTIN GOODMAN
10,Benjamin Eto
11,Steven Milardovich
13,Mark Leggio
14,XAVIER CHING
15,Ben Clark
17,Will Griffin
21,Reggie Sung
22,JORAM MOSSINK
27,DAVID FLOCK
28,Michael Padula
29,Casey Wu
31,Ryan Slaughter
32,Alec Benton
41,JOSH NICKERSON
42,MARK SLADER
44,Nicholas Smith
49,Matthew Parisi
50,Trevor Purdy
83,ROSS LENTA
84,Jesse Cohen
99,Maxwell Hume
b,r,e,a,k
Shenanigans
 ,Manuel Eckert
0,Nick Budnik
0,JUSTIN TANG
0,Peter Pichiotino
0,Michael O'Brien
0,GREG WOODS
0,Emerson Ang
0,Zach Weiss
00,Matt Overstreet
00,Akash Ramani
08,Ben Nicklay
16,Hamilton Lara
18,Leland Powell
21,Marcus Awakuni
25,Christopher Ball
31,Brian Kircher
33,DIEGO JOHNSON
34,Jacob Forsberg
42,Steven Kuhlmeier
51,Derek Mourad
65,Juan Garcia
88,Ramkumar Nithyanandam
b,r,e,a,k
Sundowners
 ,BLAKE ROBILLARD
 ,Steve Chang
 ,Anthony Rice
 ,MARK EVANS
0,Cooper Austin
0,Chris Zimmer
0,Ian Ladner
0,TANNER WARRICK
0,Stewart Gude
0,Collin Gall
0,HAAKON ELLINGBOE
0,Victor Smith
0,Alexander Conrad
10,Scott Perry
27,Luke Tursick
37,Nate Kirchhofer
39,Jordan Lund
44,Travis Lee
74,Andrew Kirchhoff
83,Brian Romanczyk
88,Nathan Emery
90,Kevin Kirchhoff
b,r,e,a,k
Maximum Security
 ,James Russnogle
 ,Christopher Isaac
 ,Jordan Harmer
 ,Jeffrey Cirillo
 ,Sean Collicott
 ,BRYCE SWETEK
 ,Rohan Jairam
11,Jordan Smith
12,Jason Froelich
13,Nathan Benner
14,Alan Li
19,DAVID APODACA
22,taylor law
23,JONATHAN HAYLES
24,Nathan Stevens
27,Jonathan Bresee
33,Ian Moore
42,Matthew Stroup
45,Griffin Lemaster
80,Matt Richards
b,r,e,a,k
Renegade
 ,Logan Peeples
 ,Sean McDougall
0,Michael Bergman
0,MICAH SEABROOK
0,Erik McCoy
0,Matt Theologidy
0,Joshua Fankhauser
0,Jeremy Cho
0,Devin Waldrop
03,Evan Valdes
05,ANDREW PADULA
06,Steven Brooks
09,Zach Theodore
10,Marcos Perez
12,Mitchell Steiner
13,Trevor Smith
14,Andrew McRae
17,JACOB SURPIN
26,Joshua Adler
31,Lincoln Scott
40,SIMON EVANS
43,Eric Lissner
44,Stephane Carlisle
50,Wayne Lu
b,r,e,a,k
Condors,Gridlock,13,4,"08/29/2015, 12:30"
Sprawl,Air Show,13,2,"08/29/2015, 12:30"
Condors,Air Show,13,1,"08/29/2015, 14:15"
Sprawl,Gridlock,13,2,"08/29/2015, 14:15"
Condors,Sprawl,13,9,"08/29/2015, 16:00"
Gridlock,Air Show,11,6,"08/29/2015, 16:00"
Streetgang,Shenanigans,13,6,"08/29/2015, 09:00"
Sundowners,Maximum Security,13,9,"08/29/2015, 09:00"
Streetgang,Sundowners,13,4,"08/29/2015, 10:45"
Renegade,Maximum Security,13,1,"08/29/2015, 10:45"
Maximum Security,Shenanigans,13,11,"08/29/2015, 12:30"
Renegade,Sundowners,11,12,"08/29/2015, 12:30"
Streetgang,Maximum Security,13,2,"08/29/2015, 14:15"
Renegade,Shenanigans,13,4,"08/29/2015, 14:15"
Streetgang,Renegade,13,12,"08/29/2015, 16:00"
Sundowners,Shenanigans,13,8,"08/29/2015, 16:00"
Renegade,Air Show,13,4,"08/30/2015, 09:00"
Gridlock,Maximum Security,13,10,"08/30/2015, 09:00"
Renegade,Gridlock,13,8,"08/30/2015, 10:45"
Air Show,Shenanigans,11,9,"08/30/2015, 10:45"
Air Show,Maximum Security,12,9,"08/30/2015, 12:30"
Gridlock,Shenanigans,13,10,"08/30/2015, 12:30"
Condors,Streetgang,13,11,"08/30/2015, 11:00"
Condors,Sundowners,13,3,"08/30/2015, 09:00"
Sprawl,Streetgang,9,13,"08/30/2015, 09:00"
Sprawl,Streetgang,9,13,"08/30/2015, 13:00"
Sprawl,Sundowners,13,7,"08/30/2015, 11:00"
