Texas 2 Finger 2015,Club - Men ,27,6,2015
Prairie Fire
 ,Allen Jones
0,Kaplan Maurer
0,William Axtell
0,Jones Clemons
0,Tim Robbins
0,BEN DENEKA
0,Joe Nickels
0,Zach Hunter
0,David Woods
0,Robert Coffin
0,Christian Simpson
0,Peter (PJ) Matulka
0,Jesse White
0,Joe Wheelock
0,Colin Lord
0,Danny Kurz
0,DEREK THATCHER
0,Kyle Kotzman
0,DANIEL AGNE
0,Brett Hidaka
04,Joe Young
b,r,e,a,k
Southern Hospitality
0,Tanner Robinson
0,Andrew Francis
0,Timothy Martin
0,Cody Smith
0,Ryan Landry
0,Jackson Cochran
0,Gabriel Bidot
0,Blake Galloway
0,West Dickens
0,Nathan Oaks
0,Brian Walsh
0,Kenta Kawaguchi
0,Craig Anderson
0,MONTEZ JONES
0,Eric Sjostrom
b,r,e,a,k
Plex
03,Chris Brettell
04,Ryan Kyle
07,Tim Records
08,Darius Tse
09,Bryan Hoffman
10,Andrew Maloney
12,Kevin Christian
13,Kai Marshall
15,Andrew Lord
20,IAN VICKERS
22,Darren Phillips
23,Kevin Bowman
25,JEREMY LLEWELLYN
27,Daniel Richards
29,Matthew Hudspith
32,Andrew Amerson
40,Daniel Bess
43,Peter Rangel
46,MATTHEW COSTELLO
47,Johnny Frohlichstein
56,PAUL BURT
70,Davis Pierce
b,r,e,a,k
Space City Ignite
0,Nick Carranza
0,Glenn Lenberger
0,Michael Drewry
0,CHRIS JEW
0,ADAM ZAHRADNIK
0,James Huizinga
0,Matthew Melendez
0,Matthew Brackney
0,DAVID BOYEA
0,TIMOTHY LEE
0,Alexander Heath
0,Mac Little
0,Colby Keen
0,Chris Tillman
0,David Ryan
0,Robert Reid
0,Ames Fegert
0,Maxwell Grove
0,Doug Richardson
10,Bryce Lippitz
b,r,e,a,k
Condors
00,Joe Dodson
00,Kevin Stefaner
00,Steven Dugan
00,Allen Lai
00,Jack Lyon
00,TIMOTHY BEATTY
00,Jacob Baumer
00,Nathan Ransom
00,Josiah Mort
02,Dan Bellinger
04,Mark Elbogen
09,Jeff Silverman
11,Kieran Kelly
14,William Turner
20,NICK GREENFIELD
22,IAN CHILES
24,Jack Hamner
41,Lu Wang
55,Tyler Bacon
91,Grant Boyd
99,Brent George
b,r,e,a,k
Jockamo
0,Dylan Zeringue
0,Mark Graham
0,Ory Aguillard
0,Wesley Freeburgh
0,ZACHARY FRUGE
0,MICHAEL SCHULZ
0,Hilliard Chesteen
0,William Steindorf
0,Grant Odenwald
0,Destin Tate
0,Thomas Hannie
0,Patrick Thang
0,Daniel Nan
0,Eric Reviere
0,Omer Wolff
0,Kyle Wilson
b,r,e,a,k
Deaf Fruit 
 ,Marco Manalang
 ,Alexander Brewster
0,Mark Pedroza
0,Ben Seymore
0,TREY KEESEE
0,Michael Wode
0,Sean Menard
0,Yogalakshminarasimha Paturu
0,Nathan Poese
0,Jessica Hartzer
0,Jason Miller
0,Greg Muth
0,CAMERON JOHNSON
0,Jace Drennan
0,Noah Baker
25,Ryan Welch
69,Ricky Stanfield
b,r,e,a,k
Hype
0,Jared Schueler
0,Charles Coleman
0,Connor Cole
0,Brendan Adams
0,John Abuhamad
0,Connor Ughetta
0,Jonathan Barnes
0,Chris Armstrong
0,Evan Parizot
0,Zach Marbach
b,r,e,a,k
Supercell
 ,Chris Dellenbaugh
0,Logan Hanni
0,ETIENNE BOVET
0,PATRICK KENWORTHY
0,Cameron Guidry
0,Brian Miner
0,Alex Mudd
0,STEPHEN ELIAS
0,Craig Batchelder
0,NATHAN SCOTT
02,Jonathan Summers
12,"Sam ""Suds"" Ward"
14,AUSTIN MCCOY
22,Zane Whobrey
27,Corbin Vann
62,Jake Nielesen
b,r,e,a,k
Zero Gravity
 ,BRANDON LOCKLEAR
0,Zachary Davis
01,Joseph Lee Bruno
02,Micah Rehfuss
03,Tyler Criss
05,Leith McMillan
06,Clark Clayton
08,David Lowell
10,Johnathan Kirtland
