Northwest D-I College Women's Regionals,College - Women ,2,5,2015
Oregon
02,Jesse Shofner
03,LAETITIA GUILLET
04,Emily Loo
05,Gabrielle Aufderheide
06,Angela Tocchi
07,Alex Ode
08,Ashley Young
09,OLIVIA BARTRUFF
11,Bethany Kaylor
13,Amelia (Molly) Lanning
14,Sarafina Angstadt-Leto
19,Lillian Weaver
20,Hope Zima
22,Rachel Hershey
24,Madison Lostra
25,Foley Galvin
27,Hayley Wahlroos
42,Jaydra Rotolante
43,Ella Hansen
44,KAITLIN BRUNIK
b,r,e,a,k
Western Washington
 ,Jendy Edgerton
 ,Tiffany Phan
 ,JESSIE THORESON
 ,Kaitlin Webster
 ,Ariel  Edwards
 ,Rosemary Widenor
 ,Alea Clymer
0,Anna Nakae
0,Maggie Graves
0,Madeline Gilbert
0,Tian Qing Yen
0,Rilke Rutenbeck
0,Alana Hall
0,ANNIE PADEN
0,Cori Schleich
12,Chehala Andriananjason
18,Kylie Miyata
20,Mary Nozykowski
21,MICHELLE HANNEMAN
24,Allie Sanchez
33,Colleen Horntvedt
44,Abbie Abramovich
b,r,e,a,k
Washington
 ,Samantha Hing
0,EDRIENNE  CHAN
0,Tessora Young
0,Kristin Poinar
0,Andrea Willson
0,Emma Kahle
0,Liz Conway
0,Eugenia Prezhdo
0,Lauren Sadler
0,Bailey Bonaci
11,Nora Landri
13,Kit Meyer
14,Nicole Cramer
16,Kate Wilburn
17,VICKIE SU
18,Allison Tjader
20,Grace Noah
21,Camille Canter
22,SARAH EDWARDS
37,BAILEY KILMER
99,Noelle Takahashi
b,r,e,a,k
Montana
0,LEXI LONG
0,Mary Stewart
0,Genesea Meha
0,JORDAN CARPER
0,Leeza Olson
0,Johanna Puukka
0,Shelbie White
0,Emily Kaplan
0,Robin Spielman
0,Kari Shelkey
0,Kyla Crisp
0,Kelton Enich
0,Emma Baumgartner
0,CARA MCKEE
0,Emma Baldonado
0,RACHAEL SCHMOKER
15,Linette Maeder
b,r,e,a,k
British Columbia
04,Janelle Siwa
07,VICTORIA LAM
08,Camille Chanoine
10,Joanna Lo
15,Naomi Morcilla
16,Judith Yeo
19,Amy Luo
20,Serena Tam
21,Ellen Au-Yeung
22,LEAH MULHOLLAND
25,Esther Au
27,TERYNN CHAN
30,Svenja Kemmer
31,Jessica Chung
32,Naomi Johnson
33,Kailin Chang
34,Zoe Suche
36,Emma  Madden-Krasnick
44,Erin Bussin
47,Victoria McCann
48,Lisa Wong
50,Elise Caron
66,Evelyn Chan
88,Megan Leong
91,MIRA DONALDSON
b,r,e,a,k
Victoria
 ,Olivia Chow
 ,Kimberly Hansen
0,KATE SCARTH
0,ALEXANDRA OMAND
0,CORINNE DUNWOODY
0,Natasha Wong
0,Naomi Redmond
0,MONICA WHITNEY-BROWN
0,MAIRIN BEREZAN
0,Patricia Massel
0,TASHA CAMERON
0,KIRA BEUKEBOOM
0,Paige Quinn
0,Lillian Pham
11,Daisy Petrucci
15,Haijia Zuo
17,Maasa Lebus
18,Alix Shuparski 
20,Katrina MacLean
23,Emily Garner
25,Katherine Simons-Lane
28,Alicia Fall
35,Sarah von der Weid
37,Wendy Fleming
88,maya hamel 
96,Audrey Piper Arroliga
b,r,e,a,k
Whitman
 ,Jessica Shatkin
 ,Brenna Bailey
0,Nina Finley
0,Lindsey Scott
0,SERENA SANDERS
0,Sarah Finger
0,Jessica Kostelnik
0,Caitlin Scott
0,Kaitie  Dong
0,CARLY BUSCH
0,Alex Hardesty
0,Alissa Soo
0,Sarah Adams
0,JESSIE AUSTIN
0,Mia Letterie
0,Linnea Soo
0,Laura Rea
0,MARY KUPER
0,Kiana Henny
07,Arianne Lozano
10,Julia Bladin
16,Julia Gesenway
20,Annie Want
22,Melanie Jochheim-Atkins
28,Claire Revere
33,Margo Heffron
42,Elissa Picozzi
54,MARLENA SLOSS
b,r,e,a,k
Oregon State 
01,Lane Williams
04,Madison Tuck
06,Gabriela  Bustos Ramos
08,Lauren Smith
09,BETSY MORGAN
10,CHRISTINA MULCH
11,Kaya Trepp
12,Madeleine Barrett
13,Keitra Mason
14,EMILY CARTER
17,Mora Camplair
18,Rachel Kalnbach
21,Amber Yonamine
23,Sarah Pettis
24,Lissa Davis
31,Lacey Gunther
40,Miren Urrea
42,Arianna Hall
62,Molly Buermeyer
b,r,e,a,k
Oregon,Western Washington,13,7,"05/02/2015, 09:30"
Washington,Montana,13,4,"05/02/2015, 09:30"
Oregon,Montana,13,5,"05/02/2015, 11:00"
Washington,Western Washington,10,12,"05/02/2015, 11:00"
Oregon,Washington,11,13,"05/02/2015, 12:30"
Western Washington,Montana,13,12,"05/02/2015, 12:30"
British Columbia,Victoria,13,4,"05/02/2015, 09:30"
Whitman,Oregon State ,13,4,"05/02/2015, 09:30"
British Columbia,Oregon State ,13,1,"05/02/2015, 11:00"
Whitman,Victoria,13,6,"05/02/2015, 11:00"
British Columbia,Whitman,13,10,"05/02/2015, 12:30"
Victoria,Oregon State ,13,5,"05/02/2015, 12:30"
Oregon,British Columbia,15,10,"05/03/2015, 13:00"
Oregon,Whitman,15,12,"05/03/2015, 09:00"
British Columbia,Washington,14,13,"05/03/2015, 09:00"
Oregon,Oregon State ,15,1,"05/02/2015, 14:30"
Whitman,Western Washington,15,8,"05/02/2015, 14:30"
British Columbia,Montana,15,5,"05/02/2015, 14:30"
Washington,Victoria,15,8,"05/02/2015, 14:30"
Whitman,British Columbia,15,13,"05/03/2015, 15:00"
Washington,Whitman,11,14,"05/03/2015, 13:00"
Western Washington,Washington,11,13,"05/03/2015, 11:00"
Victoria,Whitman,6,15,"05/03/2015, 11:00"
Oregon State ,Western Washington,3,15,"05/03/2015, 09:00"
Montana,Victoria,9,14,"05/03/2015, 09:00"
Western Washington,Victoria,11,15,"05/03/2015, 13:00"
Oregon State ,Montana,15,10,"05/03/2015, 11:00"
