River City Tune Up V,College - Men ,21,3,2015
Virginia
 ,JACK CRAWFORD-BROWN
 ,MAX MULCAHY
 ,NAZZARENO SPURIO
 ,Dane Warner
 ,HENRY LEGARD
 ,PHILIP ADDINGTON
0,Kristopher Harrison
0,David Maser
0,MICHAEL MALINOWSKI
0,Evan  Hurley
0,Ethan Schwab
0,JOSEPH URBANEK
0,Owen Robinson
10,JEREMY GOLDEN
11,Richard Young
18,JARED PASETSKY
19,JORDAN ROBARGE
23,Emilio Craddock
24,PATRICK DONOVAN
28,ANDREW KAIDEN
33,BRANDON HENTON
35,COLBY ISENBERG
55,GRAHAM SNOW
b,r,e,a,k
North Carolina (B)
0,ETHAN BRENNEMAN
01,Matthew Zipple
05,Jason Zwierzynski
08,Andrew Rudolph
08,Taylor Moore
09,JEFFREY ZHANG
12,David Liu
13,Rayvon Gregory
14,Hal Goetz
17,Zach Bradshaw
22,Scott Adams
23,Bill Bourret
24,Radu Mitran
27,Matthew Watts
28,CHARLES SOLARSKI
29,Jackson Jones
30,Wakil Harrison
35,Michael Thomas
42,Abhishek Komandur
69,Gabriel Gadsden
b,r,e,a,k
MIT
0,Jonathan Lambert
0,Richard Yip
0,THOMAS AVILA
0,JOEL BROOKS
0,BRANDON TRAN
0,ANTHONY BROLL
0,Harrison Okun
0,Michael Wu
0,ALEXANDER  JACKSON
0,Jerome File
0,Solan Israel-Megerssa
0,HAO LI
0,Gil Goldshlager
0,Jonathan Abbott
20,Brandon Nadres
42,Hao Shen
b,r,e,a,k
West Virginia (B)
0,Bryce Leach 
0,Daniel Beyer
0,Stylianos Mastoras
0,Steven Demyan
0,Kevin Snell
0,Elias Szabo
0,BEN MOIDEL
0,Jesse Somerville
0,Grant Stinson
0,Daniel Andrews
0,Ross Levelle
0,Ian Turner
b,r,e,a,k
George Washington
 ,John Venezia
0,Andrew Ziegler
0,Alex Davis
0,TURNER SHAW
0,HENRY BETTS
0,Jackson Gode
0,Kyle Johnson
0,Josh Weinstock
0,ERIK BETHKE
0,Shane Haar
0,BRAD RICHARDS
0,Jeremy Neff
0,Jason Davidson
16,Alexander Nunno
22,Marc Gottschalk
30,Thomas Perry
33,Gabriel Fernandez
34,SAMUEL SCHAFFER-MORRISON
37,Benjamin Butcher
49,Alexander Davis
51,James Midkiff
64,Jeffrey DeSorbo
87,Tyler Monroe
b,r,e,a,k
West Virginia
 ,Kazu Negri
0,Justin Lee
0,Eric Lehn
0,Matthew Sabato
0,DANIEL BLOCK
0,Giovanni Gaito
0,Ryan Dennis
0,Mike Seppi
01,Kenneth Headley
13,THOMAS SANDERS
17,Samuel Munnis
24,Ian Inchausti
25,Glen Smithberger
31,Chandler Smith
52,DANIEL BELL-GARRISON
81,Kyle Robertson
99,Dan Fisher
b,r,e,a,k
Liberty
 ,Micah Davis
 ,Taylor Nelson
 ,Lowe Bibby
0,Luke Byron
0,Robert Stahler
0,Jonathan Whitt
0,Josiah Twiddy
0,Joshua Neubauer
0,James Russell
0,Erik Clowdis
0,Evan  Trimble
0,Erik Danielson
0,Evan Harris
11,Daniel Trotter
20,Brandon Kanerva
22,Zachary Williams
28,TED SEAGO
37,JAMES ALLEN
42,Samuel Winkler
99,Johnathan Klingler
b,r,e,a,k
Virginia Commonwealth
0,Justin Hall
0,Tyler Smith
0,Brendan Wang
0,Jacob Belvin
0,Ian Leake
0,James Lay
0,Martin Smoot
0,Benjamin Houchins
0,BRAD SMART
0,Austyn Pedersen
01,Akram  Abudheer
09,Owen Thompson
10,Matthew Reynolds
11,Tim Jackson
14,DERRICK FREEMAN
17,Jack Field
24,Trent Cooper
32,DOMINIQUE GIBSON
69,ANDREW IRVING
88,Christopher Finklea
99,Adante Thompson
b,r,e,a,k
Williams (B)
b,r,e,a,k
Virginia,North Carolina (B),11,2,"03/21/2015, 13:40"
MIT,West Virginia (B),12,3,"03/21/2015, 13:40"
Virginia,MIT,11,3,"03/21/2015, 14:50"
George Washington,West Virginia (B),10,2,"03/21/2015, 14:50"
West Virginia (B),North Carolina (B),4,9,"03/21/2015, 16:00"
George Washington,MIT,9,7,"03/21/2015, 16:00"
Virginia,West Virginia (B),13,1,"03/21/2015, 17:10"
George Washington,North Carolina (B),11,5,"03/21/2015, 17:10"
Virginia,George Washington,13,7,"03/21/2015, 18:15"
MIT,North Carolina (B),11,7,"03/21/2015, 18:15"
West Virginia,Liberty,5,13,"03/21/2015, 14:50"
Virginia Commonwealth,Williams (B),13,0,"03/21/2015, 14:50"
West Virginia,Williams (B),13,0,"03/21/2015, 16:00"
Virginia Commonwealth,Liberty,13,8,"03/21/2015, 16:00"
Liberty,Williams (B),13,0,"03/21/2015, 17:10"
West Virginia,Virginia Commonwealth,4,13,"03/21/2015, 17:10"
Virginia,Virginia Commonwealth,13,9,"03/22/2015, 15:00"
Virginia,Liberty,13,4,"03/22/2015, 13:30"
George Washington,Virginia Commonwealth,8,12,"03/22/2015, 13:30"
MIT,Liberty,11,12,"03/22/2015, 12:00"
West Virginia,George Washington,7,13,"03/22/2015, 12:00"
North Carolina (B),Virginia Commonwealth,4,13,"03/22/2015, 12:00"
Virginia,Williams (B),13,0,"03/22/2015, 12:00"
Liberty,George Washington,11,13,"03/22/2015, 15:00"
MIT,West Virginia,7,11,"03/22/2015, 15:00"
Williams (B),West Virginia (B),4,13,"03/22/2015, 13:30"
North Carolina (B),West Virginia,10,11,"03/22/2015, 13:30"
North Carolina (B),Williams (B),13,3,"03/22/2015, 15:00"
