Founders Women's Sectionals,Club - Women ,30,8,2015
Hot Metal
 ,Marla Breitbarth
 ,Sarah Roth
 ,Natalie Barnhart
 ,Lucy Bender
0,Elizabeth Lehman
0,Nicole Fiorentino
14,Caterina Pagano
15,Stephanie Dunning
19,Kalie Thompson
20,Sophia Knowles
21,Danielle Runzo
22,Molly Moore
31,Sharon Yee
33,Kumiko Fioramonti
37,Sarah Lemanski
48,Julia Murphy
50,Mallorie Barber
52,Kelly Gilmour
53,Eliana Bonifacino
54,Sarah Russek
55,Amanda McKean
56,GENEVIEVE WILSON
57,Taylor Diesslin
69,Charlotte Koerner
71,Verena Woloson
b,r,e,a,k
Pine Baroness
 ,YANA SHKEL
 ,Annie Chen
 ,Sherry Li
 ,Kristy Huang
 ,Christina Ponce
 ,Emily Van Malden
 ,Annie Yang
 ,Brianne Sinclair
0,CLARE DUFFY
0,Jessica Waugaman
0,Abigail Stolowski
0,Annika Chan
0,Sarah Budischak
0,Eva Brasz
0,Tracy Ide
0,Stephanie Cervino
0,Alice Weng
0,Leann Gray
0,JAMIE BARR
22,Stephanie Huang
26,Kate Douthat
28,CAITLIN BURTON
30,Rachel Roberts
b,r,e,a,k
Breakfast Club
0,Shelley Su
0,Bonny Hodges
0,KATIE ULRICH
0,Kristen Dean
0,EMILY LOWING
0,EMMA REUSCHEL
0,Stacey Daniels
0,Karen Grossberg
0,TRACY SALTZ
0,JENNY HOEDEMAN-EITELJORG
0,KATHI JENKINS
0,Elizabeth Pfeiffer
0,Tracy Berg
0,KERI DORKO
0,MEGHAN MALLOUK
0,JENNIFER GRIER
0,SARA GIFFORD
0,Stephanie Reed
0,Karen Fields
b,r,e,a,k
Independence
 ,EMILY HYMAN
 ,Britt Cumens
 ,EMILY SACHS
 ,Jules Burnstein
 ,Elizabeth Colletti
 ,Loryn Way
 ,SINCERE YU
 ,Mindy Laybourne
 ,ELIZABETH PAPPA
 ,Christine McQuade
 ,Kathryn Drake
 ,Laura Newhard
 ,Vija Lietuvninkas
 ,Liz Quann
 ,CHRISTINE BOSCH
 ,CARA TRATNER
 ,ARI ROSENBERG
 ,Stacey Spencer
 ,Lauren Feder
 ,Alexandra Lash
 ,Theresa Buckalew
 ,Alexis Udalovas
 ,Kelsey Turner
 ,ILANA GRUBIN
b,r,e,a,k
Hot Metal,Pine Baroness,15,2,"08/30/2015, 11:15"
Hot Metal,Breakfast Club,15,6,"08/30/2015, 09:30"
Pine Baroness,Independence,12,9,"08/30/2015, 09:30"
Breakfast Club,Pine Baroness,9,6,"08/30/2015, 13:00"
Breakfast Club,Independence,14,5,"08/30/2015, 11:15"
