Atlantic Coast D-I College Men's Regionals,College - Men ,25,4,2015
North Carolina-Wilmington
 ,Grayson Sanner
 ,Carl Matysek
 ,John  Wright 
 ,GABRIEL FULLER
 ,Kevin Mateer
 ,Carlton  Rouse
 ,Jonathan Callahan
 ,JAMES ROYAL
 ,Rick Hennighausen
 ,William Stewart
0,JAMES HARUM
0,Kyle Gibbons
0,Austin McGrayne
0,Luke Hancock
0,MATT MASON
0,Xavier Maxstadt
0,Jason Alexander
0,Jake Gallagher
0,Erik Esposto
0,Kyle Warfel
0,Charlie Lian
0,Jack Williams
0,DANIEL MERCER
0,Cale Ward
0,WILKIN HANAWAY
99,PARKER GRISSOM
b,r,e,a,k
Virginia Tech
0,Hunter Taylor
0,Conner Fox
0,Lucas Fenstermacher
0,HARRISON FINK
0,Tim Slade
0,Logan Healy
0,Mike Vignali
0,Alexander DeLuca
0,Joe Novak
0,MARSHALL PIERCE
0,Christian Gilbertson
0,Dylan Hitt
0,Kyle Flynn
0,Daniel Sablosky
0,Alexander Wu
0,Christopher Granito
0,Rhys Bergeron
0,Nicholas Gigliotti
0,Peter Vaccacio
b,r,e,a,k
Delaware
 ,Charles McCutcheon
 ,JOSEPH CARVER
 ,Michael Smith
 ,Charles Weinberg
 ,Robert Kalish
0,Andrew Skocypec
0,ARTHUR ETHGEN
0,JAKE HOROWITZ
0,Kyle Weinberg
0,Matthew Hale
0,Joseph Wheeler
0,Jonathon Chann
0,John Maher
10,SVEN JOHNSON
11,Eric Nardelli
13,Greg Mohler
22,Colton Lubaszka
23,DANNY KATZ
26,Mark Frasco
30,Brian McAloon
40,SAM RUDOW
66,Stephen Cockerill
77,Andrew Schwartz
91,BRIAN GRAHAM
b,r,e,a,k
Clemson
 ,Ryland Bristow
 ,Jordan Monroe
 ,Bradley Kennedy
 ,Thomas Loar
0,Andrew Perham
01,Patrick Duda
05,ALEXANDER WATERS
10,BRICE BARNETT
11,JARRYD BOYLE
12,Connor Kinzie
13,ZACHARY PRICE
15,Hunter Hamvas
16,John Lipsey
18,Gregory Piedmont
21,Andrew Brownlow
23,Tom McGinley
33,Alex Hintz
55,Mitchell Fanning
61,Christian Trotter
72,Nicholas D'Orsi
73,Adam Luthman
77,James Berry
81,Ryan Wolfe
84,Paul Fang
98,Chris Sayad
b,r,e,a,k
North Carolina
0,AARON WARSHAUER
01,Aaron Wan
02,Norman Archer
03,JD Hastings
04,Jesse Kovacs
05,Nathan Kwon
05,Ben Maxson
08,ALEC TOLENTINO
09,REMINGTON REMMEL
10,Taek Lee
11,Justin Moore
12,Josiah Evans
13,Andrew Cohen
14,Nick MacLeod
15,Vikram Sethuraman
17,Spencer Beck
18,Dain Nielsen
21,Matt Gouchoe-Hanas
22,Walker Matthews
23,James Zuraw
24,Jonathan Nethercutt
33,Keegan Emrick
40,Samuel Lee
42,Alex (Evan) Grosskurth
44,Tanner Barcus
51,Tim McAllister
76,Clayton Noblit
77,Ben Snell
b,r,e,a,k
American
 ,Liam Carbutt
 ,Ryan Trismen
 ,DANNY WELCH
 ,JORDAN NATELSON
0,Christian  Duffoo
0,Raymond Mendoza
0,Norris Kpamegan
0,ISAAC SHORSER
0,MICHAEL HARLEY
0,Doron Shore
0,Joshua King
0,Eric Tagliaferre
0,SAMUEL EPSTEIN
0,Cortland Broyles
0,Aaron Langley
0,PATRICK MORAN
0,Cole Flournoy
0,Bretton Caws
0,Nathaniel Gath
0,SAWYER GILBERT
17,Aaron Besser
24,MICHAEL CIPRIANO
b,r,e,a,k
Virginia Commonwealth
0,Justin Hall
0,Tyler Smith
0,Brendan Wang
0,Jacob Belvin
0,Ian Leake
0,James Lay
0,Martin Smoot
0,Benjamin Houchins
0,BRAD SMART
0,Austyn Pedersen
01,Akram  Abudheer
09,Owen Thompson
10,Matthew Reynolds
11,Tim Jackson
