Colonial D-I College Women's CC,College - Women ,11,4,2015
Maryland
 ,Paige Nelson
 ,Anna Lieberman
 ,Maria Pascale
 ,Hanna Finigan
0,Amritha Mallikarjun
0,Amanda Wang
0,Katrina Gramzinski
0,Juliet Bishop
0,Margaret Tatum
0,Kristen Mesmer
12,Allyson McCarthy
15,Paige Cassell
18,Galen Reifsnider
22,SHANNON COOPER
23,Sarah Lord
25,KATHERINE (KATY) WELLINGTON
33,Jackie Weiss
b,r,e,a,k
Towson
 ,Kerri Morris
 ,Alexis Faccone
 ,Shelby Awde
0,Kristin Johnson
0,Kerry McLaughlin
0,Aimee Seger
0,Megan Gray
0,Annalise Humm
0,Abigail Wenck
13,CALYND GEE
14,EMILY BUCKINGHAM
18,Alexandra Zorbach
19,MAIREAD DEELEY-WOOD
22,Anna Collins
23,Lexie Shaffer
25,Elizabeth Brocato
26,Kara Schulden
69,Kristina Humm
b,r,e,a,k
George Washington
 ,Charlotte Seto
 ,SARAH AFROMOWITZ
0,LILY FELDMAN
10,Sarah Pagan
18,Lisa Kowalski
22,Kendall Payne
24,Erin Bjork
28,Melissa Flynn
29,Caroline Armstrong
37,SHANNON BIRKNER
42,Claire Loxsom
45,Edna Aguilar
46,NADIA TAVASSOLIE
47,Anja Kochendoerfer
74,ERIN BREWER
88,Veronica Eder
96,Meaghan McSorley
99,Danielle Stacey
b,r,e,a,k
Maryland-Baltimore County
 ,Katie Buckwalter
 ,Michelle Katoski
 ,Kate Swanson
 ,Jasmine  Strong 
0,Jennifer Bourg
0,Jessica  Agim
17,Jada Oglesby
18,Emma Scazzero
19,NATASHA NAJMI
22,Rebecca-Ann Warns
23,GLORIA DIEDERICH
24,LISA MCPHERSON
28,Jennifer Boyer
69,JULIANNE HORNER
b,r,e,a,k
Georgetown
 ,Catherine Ragonese
 ,Delana Sobhani
 ,Cassandra Skapek
 ,Ines Jimenez-Ontiveros
 ,Claire Soisson
 ,MELISSA LEWIS
0,Kayla Noguchi
0,ELIZABETH PRIOR
0,Katie Schmidt
0,ZOE BERTRAND
0,McKenzie  Schwarze
0,Katharine Kimmel
0,Anna Pettee
0,Nicole Mansour
0,JORDANA ADLER
10,Sarah Wright
19,Lauren Allen
23,Susanna Jivotovski
25,Michelle Carey
33,Carolyn Clendenin
44,Kelsey Brown
66,MICHELLE STEARN
b,r,e,a,k
American
 ,Grace Champion
 ,ALLISON VEGA
 ,Katie Anania
11,Penelope Spica
12,Hannah Dennis
13,KATHERINE PETERS
14,LAURA MATERNA
15,Madeline Crissman
18,Brooke Kazama
20,Elizaveta Mishina
22,Kate Magill
23,Gretchen Cloutier
24,Anya Pforzheimer
26,Lizzie Seibert
27,Sarah Snead
28,IULIA GHEORGHIU
29,MAHALI SCHENKELBERG
31,Danielle Montecalvo
40,Ekaterina Vasilenko
42,Dominique Brager
44,Natalie Forman
45,Mackenzie Smith
47,Sofia Baneth
54,Suzanna  Steele
66,Jody Lanza-Gregory
68,Marguerite Maloney
77,VALERIE SNAMAN
b,r,e,a,k
Delaware
 ,Emily Cummins
 ,Kelsey Devlin
 ,Kelly Wallace
0,EMILY CACCIAGUIDA
0,Natalie Bova
0,Rachel Egan
0,Zoe Niman
0,Rachel Bova
0,MEGHAN SOBBOTT
0,Kaylee Viets
0,Lauren Layre
0,Lindsey Stevens
0,EMILY KLEIN
0,Lauren Lynch
11,CASSIE FLICK
16,Kathryn Ritzmann
23,Kelsey Wentling
37,KASSANDRA NEUMANN
71,Mackenzie Perkett
85,CARRIE DAVIDSON
96,KRISTEN RAUCH
b,r,e,a,k
Salisbury
00,Heidi Rottman
03,VALENTINA SUCRE
04,Catherine Raley
05,Nicole Stafford
06,VALERIA FLORES DUCOING
07,Carolyn Smalls
10,Helena Guillen
13,KATHERINE MURPHY
14,JENNIFER  PIEGOLS
17,Caitlin Curry
18,Alexandra Stallings
19,Annalee Turcea
21,Vanessa  Walsh
31,Alena Jackson
33,Megan Bock
36,Nikki Federkeil
44,Allison Seitz
69,Nina Ross
77,ROSALYN MOYNIHAN
80,Jessica Novak
b,r,e,a,k
Maryland,Towson,10,5,"04/11/2015, 09:00"
George Washington,Maryland-Baltimore County,13,1,"04/11/2015, 09:00"
Maryland,Maryland-Baltimore County,15,0,"04/11/2015, 10:45"
George Washington,Towson,4,10,"04/11/2015, 10:45"
Maryland,George Washington,10,6,"04/11/2015, 14:15"
Towson,Maryland-Baltimore County,14,1,"04/11/2015, 14:15"
Georgetown,American,10,6,"04/11/2015, 09:00"
Delaware,Salisbury,15,3,"04/11/2015, 10:45"
Georgetown,Salisbury,15,6,"04/11/2015, 12:30"
Delaware,American,15,4,"04/11/2015, 12:30"
Georgetown,Delaware,8,10,"04/11/2015, 16:00"
American,Salisbury,12,9,"04/11/2015, 16:00"
Maryland,Delaware,15,0,"04/12/2015, 11:00"
Delaware,Georgetown,14,9,"04/12/2015, 13:00"
Towson,Georgetown,9,13,"04/12/2015, 11:00"
Towson,George Washington,13,14,"04/12/2015, 13:00"
George Washington,American,15,6,"04/12/2015, 11:00"
George Washington,Salisbury,15,2,"04/11/2015, 09:00"
Maryland-Baltimore County,American,6,13,"04/11/2015, 09:00"
Salisbury,Maryland-Baltimore County,15,8,"04/12/2015, 11:00"
