Colluvium 2015 (Women's),College - Women ,31,1,2015
Oregon
 ,Jesse Shofner
03,LAETITIA GUILLET
04,Emily Loo
05,Gabrielle Aufderheide
06,Angela Tocchi
07,Alex Ode
09,OLIVIA BARTRUFF
11,Bethany Kaylor
13,Amelia (Molly) Lanning
14,Sarafina Angstadt-Leto
19,Lillian Weaver
20,Hope Zima
22,Ashley Young
22,Rachel Hershey
24,Madison Lostra
25,Foley Galvin
27,Hayley Wahlroos
42,Jaydra Rotolante
43,Ella Hansen
44,KAITLIN BRUNIK
b,r,e,a,k
Oregon State 
01,Lane Williams
04,Madison Tuck
06,Gabriela  Bustos Ramos
08,Lauren Smith
09,BETSY MORGAN
10,CHRISTINA MULCH
11,Kaya Trepp
12,Madeleine Barrett
13,Keitra Mason
14,EMILY CARTER
17,Mora Camplair
18,Rachel Kalnbach
21,Amber Yonamine
23,Sarah Pettis
24,Lissa Davis
31,Lacey Gunther
40,Miren Urrea
42,Arianna Hall
62,Molly Buermeyer
b,r,e,a,k
Western Washington
 ,Jendy Edgerton
 ,JESSIE THORESON
 ,Kaitlin Webster
0,Maggie Graves
0,Madeline Gilbert
0,Tian Qing Yen
0,Rilke Rutenbeck
0,ANNIE PADEN
0,Cori Schleich
0,Alana Hall
00,Anna Nakae
03,Alea Clymer
05,Tiffany Phan
09,Rosemary Widenor
12,Chehala Andriananjason
18,Kylie Miyata
20,Mary Nozykowski
21,MICHELLE HANNEMAN
24,Allie Sanchez
33,Colleen Horntvedt
44,Abbie Abramovich
b,r,e,a,k
Pacific Lutheran
 ,ASHLEY MARCY
 ,Genavie Boots
 ,Sarah Ebben
 ,Blakely Sanders
 ,Liz Holm
 ,Rosie Ellis-Falik
 ,Sierra Jackson
 ,Olivia Cook
 ,Margaret Chell
 ,Brooke Wolfe
 ,Genevieve Brandt
 ,Kyndall Hoff
 ,Alyssa Jilk
 ,Brooke Elizabeth
 ,EMILY STEELQUIST
 ,KRISTIN  HAYES
 ,Hailey Olafson
0,Breanna Young
b,r,e,a,k
Portland
06,Demri Horton
08,Sara Meisburger
12,Makena Strand
13,Shannon Danforth
16,Shelley West
17,Margaret Bruckner
21,Elise Hollowell
26,MARIE LUCERO
b,r,e,a,k
Lewis & Clark
00,Zoe Webb
00,SHANI BERENHOLZ
00,MAYA GOTZSCHE
00,Avery Laliberte
02,Kaitlyn Harris
04,Seraphie Allen
06,Sydni Brooks
08,Kira Tobin
09,Kaia Mann
19,Mika Mandeville
23,LAUREN HEALD
26,Ellen Field
28,Kelly Lammers
60,Dorcy Jaffray
99,Michaela Koke
b,r,e,a,k
Idaho
 ,Erica Wilkins
 ,Tori Mehl
 ,MIRIAM HERNANDEZ
 ,Taylor Westlund
 ,Sierra Christie
 ,Margaret Fitzgerald
 ,KELLY YANOSHEK
b,r,e,a,k
Portland State
0,Holly Gibson
0,ELIZABETH LESLIE
0,Whitney Mount-Rubenfeld
00,Peyton Blackwell
03,NATALIE GEORGITSA
07,Shea Brennan
08,Ann Kuan
09,CECILIA BAKER
10,Rheanna Williams
11,Madelyn Easton
13,Chiara Nicastro
19,Rachel  Vore
22,Kristen Purdy
33,Nat Siow
37,Bryna Cortes
52,Kiley Enger
88,Rebecca Hamilton
b,r,e,a,k
Oregon,Oregon State ,13,0,"01/31/2015, 08:30"
Western Washington,Pacific Lutheran,13,1,"01/31/2015, 08:30"
Oregon,Pacific Lutheran,13,1,"01/31/2015, 10:00"
Western Washington,Oregon State ,13,1,"01/31/2015, 10:00"
Oregon,Western Washington,13,4,"01/31/2015, 11:30"
Oregon State ,Pacific Lutheran,10,7,"01/31/2015, 11:30"
Portland,Lewis & Clark,10,3,"01/31/2015, 08:30"
Portland,Idaho,4,11,"01/31/2015, 10:00"
Idaho,Lewis & Clark,12,2,"01/31/2015, 11:30"
Portland State,Idaho,5,10,"01/31/2015, 15:30"
Portland State,Lewis & Clark,10,2,"01/31/2015, 17:00"
Portland State,Portland,8,4,"01/31/2015, 18:30"
Oregon,Western Washington,14,9,"02/01/2015, 12:20"
Oregon,Idaho,15,0,"02/01/2015, 10:40"
Oregon State ,Western Washington,3,15,"02/01/2015, 10:40"
Oregon,Lewis & Clark,15,1,"02/01/2015, 09:00"
Pacific Lutheran,Idaho,6,10,"02/01/2015, 09:00"
Oregon State ,Portland State,8,6,"02/01/2015, 16:00"
Western Washington,Portland,15,6,"02/01/2015, 09:00"
Idaho,Oregon State ,9,12,"02/01/2015, 12:20"
Lewis & Clark,Pacific Lutheran,5,8,"02/01/2015, 10:40"
Portland State,Portland,10,6,"02/01/2015, 17:40"
