2015 Big D in Little d (Men's),College - Men ,21,2,2015
Kansas State
0,Sam Nichols
0,Chris Brettell
0,STEPHEN SHELTON
0,John Wildman
0,Matthew Price
0,Erick  Neilson
0,SEAN REED
0,Blake Smethers
b,r,e,a,k
North Texas (B)
 ,Jason Blackerby
 ,Ian Ambrose
 ,Matt Klespis
 ,Will Jackson
 ,Angel Alcazar
 ,Mohammed Islam
 ,Caleb Spaw
 ,Justin Smith
 ,Louis Gingras
 ,Christopher Stahl
 ,Evan Garner
 ,Markus Smith
 ,Patrick Byars
 ,Stewart Williamson
 ,Ricardo Vela
0,Larry Pate
b,r,e,a,k
Tulsa
 ,Marshall Usrey
 ,Jimmy Pignetti
 ,Connor Lynch
0,ERIK SHOOK
11,Kenneth Venezio
13,Henry Luepke
16,DANIEL VOGEL
17,Benjamin Brown
19,Stuart Cornett
21,James Wessinger
23,Ryan Orland
29,Kyle Rogers
37,Joe Moran
42,Aaron Abraham
48,Grayson Lynch
52,Ryan Ogilvie
55,Kyranna Gilstrap
84,STEPHEN LOWE
99,Ian Riley
b,r,e,a,k
Baylor
0,Micah Todd
0,Eric VerPloeg
0,Will Bonds
0,Alex Clark
0,David Roper
0,Grant Rauckman
0,Austin Dorr
0,Ben Giles
0,Ryan Smeltzer
0,Nathan Tjahjadi
0,Daniel Gerzsenyi
0,Alexander Brouwer
0,Travis Taylor
0,MATT RINN
0,WILLIAM TOHLEN
0,SAMUEL SOTSUDA
0,Baxter Robb
0,ZACH PLUNK
0,Micah  Gamble
b,r,e,a,k
Texas-Dallas
 ,Udit Bhatt
 ,David Knight
 ,NATHANIEL FAIRBANK
 ,Alex Felten
 ,Truong Nguyen
 ,Pranav Devalla
0,Luke Robson
0,Charles McNeil
0,Haden Hogan
0,Garrett Fish
04,Travis Bieda
08,Tyler Criss
13,VINCENT NGUYEN
18,BRIAN ELIES
22,Ross Neuman
42,Adrian Chavez
44,Clay Howell
55,Steven Borik
87,David Hammer
b,r,e,a,k
Kansas
 ,Thomas Schreiber
 ,Nathan Bray
0,Daniel Murga
0,Brooks Hidaka
0,Caleb Robinson
0,William Diffin
0,Eric Solem
0,Andrew Kruger
02,Zach Hunter
04,Jason Finkelstein
11,Trent Kuhl
12,MATTHEW PRIMOVIC
14,ERIC WINKLER
15,Neil Newsome
17,Jordan Bertholf
21,William Mason
22,KYLE STRICKLAND
27,Nehal Patel
31,Taylor Ivey
35,Lars Erickson
50,Patrick McNamee
74,Jakob Yedo
b,r,e,a,k
Texas A&M (B)
0,Chris Armstrong
0,William Coleman
0,Keith Register
0,Austin Wehrheim
0,Aaron Kingery
0,Alexander Thompson
0,Nicholas Cortes
0,Tae Jung Yang
0,GABRIEL APFEL
0,Mark Baldauf
0,Geoffrey Avila
0,Nicolas Ceaser
0,Jonathan Casanova
0,Kyle Flaherty
0,Connor Dolan
0,Andrew Dorf
0,Benjamin Burns
0,Mathias Weeks
0,Aakar Mehra
b,r,e,a,k
North Texas
0,RICHARD MILES
0,Dahvi Winstead
0,Slayter Marwitz
0,Tyler Brickle
0,VICTOR LINEROS
0,Brian Gfroerer
0,Eian Brent
0,Jonathan Lawrence
0,CASEY MOORE
0,Erinn Soltis
0,Johnathan Kirtland
0,DOUGLAS FENDERSON
0,BRANDON LOCKLEAR
0,David Lowell
00,BRIAN TU
02,Micah Rehfuss
b,r,e,a,k
Midwestern State
 ,Benjamin Dipprey
07,Mason Wilson
08,Darin Young
09,William  Dipprey
10,Mark Hill
12,Ryan Luig
16,Mark Campbell
51,Jessica Gomez
88,Brandon Allen
96,Kent Ogawa
b,r,e,a,k
Texas State
 ,David Haeussler
0,Robert Hausmann
0,Michael Clark
0,RYAN FIORINI
0,Joshua Craig
0,Joey Kincaid
0,Robert McDonald
0,Garrett Gonzales
0,Neil Haight
0,JOHN GOULAS
0,TYLER MATT
0,Ben Arnecke
0,Trenton Hebert
0,john zavala
0,Cole Smith
0,Connor Genovese
0,GILBERTO FERREIRA
18,Austin Walker
b,r,e,a,k
Baylor (B)
0,Caleb Smith
0,Austin Hangebrauck
0,Eric Lundgren
0,Julian Hunter
0,Christian Spangle
0,Justin Jordan
0,Keon Cleary
0,Matthew Sutton
0,Aaron Klaes
0,Sizhe Niu
0,Christopher Bell
0,Dylan Lee
0,OT Tay
0,Kyle Stewart
0,Kaleb Smith
b,r,e,a,k
Southern Methodist 
0,Rowdy Howell
01,Joseph Lee Bruno
02,Bryant  Lowry
03,Dillon Cox
05,Tristan Sandor
06,Daniel Pappas
10,Raymond Martin
12,Kyle Turner
19,Tyler Shulman
21,KYLE CHEVES
24,JOHN SCARCELLI
27,ALEJANDRO ROMAN
34,Samuel Wood
37,Clayton Moore
42,Alec Siems
50,Brandon Guerra
72,Annaliza Bittner
88,Karl Juhnke
99,Ian Smith
b,r,e,a,k
Marcus High School
 ,NICK LEE
0,Connor Olson
0,Luke Fagan
0,Michael Wilson
0,Matthew Wilson
0,Joseph Feeney
0,Dylan Venter
0,Alex Fernandez
0,Josh Venter
0,Bailey Bennett
0,Iker Azurmendi
11,Grayson Gummelt
12,Noah Chambers
25,Bradley Pfeiffer
26,Caleb Dixon
b,r,e,a,k
Texas Tech
0,Jason Miller
0,Yifan Hao
0,Sam Kuhn
0,CONNOR MCNAMARA
0,Jessica Hartzer
0,Yogalakshminarasimha Paturu
0,Jace Drennan
0,Alexander Brewster
0,TYLER THIBODEAUX
0,Andrew Calvert
0,Lucas Meade
0,PRESTON LEWIS
0,AARON AUSMUS
0,Carson Wilder
0,TREY KEESEE
0,SOPHIA HARDIN
69,Ricky Stanfield
b,r,e,a,k
Rice
0,Alexander Heath
0,Dillan Prince
0,ALEX KUNDROT
0,Brett Virgin-Downey
0,Nicholas Leisle
0,Austin Benavides
0,JAMES BELLAH
0,Jack Kaplan
0,Avery Zaleski
0,Abhijit  Brahme 
0,JAMES KITTLEMAN
0,Benjamin Lopez
0,JUNY CHO
0,Michael Drewry
0,STEVEN PETERSON
0,Rodrigo Maldonado
0,Linden Shih
0,Connor Stuart-Paul
0,Andrew Marshall
0,Johnny Frohlichstein
0,Tyler Clapp
0,Charles Morton
b,r,e,a,k
Texas (C)
 ,Scott Hayden
0,Nathan Chen
0,Michael Lomonte
0,Blaise Brown
0,Albert Lee
0,ISAAC KRAVITZ
0,Thomas Wilczek
0,Henry Furuta
0,Mitchell Roberts
0,Shaun van der Walt
11,Philip Berthelsen
14,Mutahir Ahmad
16,James Driver
19,Alex Stolzberg
22,Daniel De Los Santos
52,Holt Newton
77,Matthew Speller
b,r,e,a,k
Texas Christian
01,Ryan Solt
02,JACK HERR
04,Chris Pleshek
08,SEAN RODICH
10,AUBREY MASSEY
11,AUSTIN LAWHORN
14,Alec Laurenti
15,Andrew Lord
17,Aaron Epperson
18,Dalio Losch
19,DANIEL SALAZAR
25,Michael Arterburn
25,Christopher Roberson
27,JACK FLOWERS
28,Luke Reddick
32,Derek Schmidt
45,Michael Woolley
49,Jacob Malmquist
56,Ryan McLoughlin
62,Adam Lawhorn
78,Samuel Floren
88,Duncan McHarg
93,MATTHEW RATLEY
99,Mason Henkes
b,r,e,a,k
Trinity
0,Thayer Selleck
0,CAMERON MCKAY
0,Reid Bacon
0,Mark Sam
0,Austin Kim
0,William Bryce
0,Richard Bovio
0,CALEB OLSON
0,Noah Lyford
0,RICHARD JOHNSON
0,MICHAEL DYBDAL-HARGREAVES
0,AUSTIN PHILLIPPE
0,Anthony Abshire
0,RICKY LEGG
0,CAMERON ARCHER
0,Matt Brant
0,ANDREW HUCKABEE
b,r,e,a,k
Texas-Arlington
00,CRUZ SALINAS
00,Nathanael Summers
00,Jonathan Conway
00,Arshad Mustafaa
00,HARRY KIDWELL
00,Connor Landwehr
00,Travis Matthews
00,Timothy Cruz
00,Aaron Pritcher
00,Jake Floyd
00,CORY VAN EENENAAM
00,Collin Emmert
00,Matthew Muir
00,Joshua Howard
00,Jared Blankenship
00,Greg Loftis
05,Frederick Christen
11,Aaron Dyreson
b,r,e,a,k
Kansas State,North Texas (B),13,3,"02/21/2015, 08:00"
Kansas State,Tulsa,15,6,"02/21/2015, 10:00"
Baylor,North Texas (B),15,4,"02/21/2015, 10:00"
Baylor,Tulsa,15,3,"02/21/2015, 12:00"
Kansas State,Baylor,10,15,"02/21/2015, 14:00"
Texas-Dallas,Tulsa,12,6,"02/21/2015, 15:00"
Tulsa,North Texas (B),11,6,"02/21/2015, 16:00"
Kansas State,Texas-Dallas,15,9,"02/21/2015, 19:00"
Texas-Dallas,North Texas (B),15,3,"02/21/2015, 21:00"
Baylor,Texas-Dallas,15,8,"02/21/2015, 23:00"
Kansas,Texas A&M (B),12,10,"02/21/2015, 08:00"
