East New England Men's Sectionals,Club - Men ,29,8,2015
Breakers
 ,Erik Dixon-Anderson
 ,Matt Bandes
 ,Patrick Shea
 ,William Seites-Rundlett
0,MICHAEL HANOLD
0,STEPHEN PELLETIER
0,Filip Wilk
0,Morgan Wilbur
0,Emet Schwartz
0,Jeffrey Kelly
0,NICHOLAS LOGLER
0,Sam Stefanik
0,Mitch Giroux
0,David Roussel
0,J.D. Sareault
0,Devin Kosowan
10,Ryan Turner
11,Robert Thottam
13,Jackson Dolan
19,Kevin Wicke
20,Donnelly Roberts
22,DANIEL POISSON
28,Alexander Carli-Dorsey
38,JOSEPH LEIGHTON
40,Alex Jenkins
44,STEPHEN KAHLER
84,Michael Enko
b,r,e,a,k
Highbrow
 ,Llewellyn Smith
 ,STEPHEN WEISS
 ,MIKE NEUBAUER
 ,GREG EUSDEN
 ,ANDREW NO
 ,Owen Marschall
 ,Samuel Wood
 ,JACOB BLAU
 ,JOHN RUSSELL
0,Aaron Freedman
0,Tom Crawford
0,Conor Dowling
0,Robert (Bob) Neel
0,Anthony Lamanna
0,OWEN BARNETT-MULLIGAN
0,Samuel Austin
b,r,e,a,k
Garuda
 ,Alex Foo
 ,Henry Brecher
 ,Maxwell Rick
 ,DAMIEN LAZAR
0,TERRY ROTH
0,Thomas Edmonds
0,Jordan Taylor
0,Timothy Spittle
0,Emmett Blau
0,Samuel Lehman
0,DYLAN WOLFF
0,Andrew Hooker
0,Hartley Greenwald
0,Brian Clarkson
0,Tanner Halkyard
0,Victor Luo
0,Carl Frederik Brasz
0,Michael Sender
11,Mat Little
12,Mac Hecht
14,Devon Williams
19,David Berney Needleman
27,Justin Ondrof
27,Ryan Brown
30,Wynn Tucker
33,Jonah Guerin
83,Alex Dagley
b,r,e,a,k
Red Circus
0,Robert Mills
0,Benjamin Oakley
0,Tim MacIsaac
0,David Sharpe
0,Donald Patterson
00,David Archibald
00,Chris Gordon
00,ALEX HINCHEY
00,John Walsh
00,Travis Foster
00,Aidan Brown
00,Garrett Jung
00,Paolo Mascarin
00,Dennis Trainor
00,Martin James
00,Luke Martelli
00,Sam Cameron
00,Scott Hansen
00,Chris Cowper-Smith
00,MICHAEL THORNE
00,Reg Surette
00,JOSH MILLARD
00,patrick Berrigan
00,James McKenna
00,Tyler Smith
00,Hannes Becker
21,Gavin Gray
b,r,e,a,k
Big Wrench
01,ELIAS KAHAN
