East Plains D-III College Men's CC,College - Men ,11,4,2015
Indiana Wesleyan
 ,Lucas Mendel
 ,Nikolas Evans
 ,Trevor McMunn
 ,CALEB LIGHT
 ,Zakk Mabrey
 ,Liz DeMoss
0,Xavier Payne
0,Trent Blaser
0,Derek Anthes
0,Ethan Mueller
0,Robert Burchell IV
0,Benjamin Geyman
0,Austin Conrad
0,Chris Carter
0,Hannah Kleber
0,Michael  Lupinetti
0,Jon Clark
11,Shane Toombs
12,Nick Martens
13,Derric Gowan
14,Kiana Broadley
15,Matthew Wiegmann
22,Caleb Clendaniel
37,Travis Carpenter
72,Clint Carson
b,r,e,a,k
Rose-Hulman
0,BRIAN GREENBLATT
0,Cort Pugh
0,Noah Severyn
0,SETH KIEFER
0,MATTHEW LASH
0,Matthew Gehrich
0,NICHOLAS FRENCH-SEATS
0,JOSH MAURER
0,Robert Larson
0,JOHN PETRY
0,Ryan Evans
0,Michael Hunter
0,Patrick Barr
0,JORDAN MUTH
0,DREW BLANDFORD
46,ALIJAH OCONNOR
b,r,e,a,k
Kalamazoo
0,DREW HOPPER
02,Abram Farley
03,Scott Saxton
04,Ethan Beattie
08,William Bell
09,Greg Vasilion
10,Elijah Wickline
13,Liam Lundy
14,MATTHEW KUNTZMAN
17,THEO CAMBERT
18,BRIAN RAETZ
19,Hakim Noah
20,GRADY SCHNEIDER
21,Bret Linvill
27,RICHARD WOODS
28,Aidan Tank
33,Austin Sroczynski
37,Edward Taylor
46,BRIAN CUNNINGHAM-RHOADS
52,CHARLES DAVIS
93,ROHITHA JAYASURIYA
b,r,e,a,k
Trine
 ,Eric Smith
 ,Stephen Dickerson
 ,Ryan Gerber
0,Joe Manganiello
11,Garrett Voss
14,Nikolai Miller
17,Skyler Parrish
18,Buddy Denman
20,Lucas Hochstetler
21,Brec Musselman
22,Chase Hardebeck
24,Jeffrey Bowman
25,Charlie Mattox
35,Brok Sailor
36,Tanner Thompson
49,Dominic Peloso
99,Benjamin Moricz
b,r,e,a,k
Valparaiso
0,Peter Bornhoff
0,SCOTT MILLER
0,Robert Rigler
0,Gabriel Valencia
0,Max Carpenter
0,ADAM CLARK
0,Tyler Light
0,BRETT KELLY
0,JESUS OSORIO
0,JUSTIN MORTENSON
0,WILL HAENNI
0,Robert Hemmelring
0,STEPHEN PLACE
0,PETER KIMBALL
0,Zachary Paradis
0,John Verhayden
b,r,e,a,k
Calvin
 ,JONATHAN BOSMA
 ,Connor VanDongen
 ,Adam Doorn
 ,TIMOTHY STANGARONE
 ,NICK MEMMELAAR
0,JOEL NORMAN
0,Ethan Clark
0,Peter Oostema
0,Kenton Greene
0,JAMES LAMINE
0,Johan Lee
0,William Hobson
12,Andrew Groenewold
18,Alek Zapata
19,Ahmand  Johnson
21,Matt Leistra
24,Aaron Doorn
99,Jack (John) Kregel
b,r,e,a,k
Indiana Wesleyan,Rose-Hulman,11,7,"04/11/2015, 09:00"
Kalamazoo,Trine,13,5,"04/11/2015, 09:00"
Valparaiso,Calvin,13,9,"04/11/2015, 09:00"
Calvin,Trine,13,10,"04/11/2015, 10:40"
Valparaiso,Rose-Hulman,13,5,"04/11/2015, 10:40"
Indiana Wesleyan,Kalamazoo,10,11,"04/11/2015, 10:40"
Indiana Wesleyan,Calvin,10,13,"04/11/2015, 12:20"
Valparaiso,Trine,13,3,"04/11/2015, 12:20"
Kalamazoo,Rose-Hulman,13,5,"04/11/2015, 12:20"
Indiana Wesleyan,Trine,13,8,"04/11/2015, 14:00"
Valparaiso,Kalamazoo,10,13,"04/11/2015, 14:00"
Calvin,Rose-Hulman,12,7,"04/11/2015, 14:00"
Indiana Wesleyan,Valparaiso,11,10,"04/12/2015, 09:00"
Kalamazoo,Calvin,13,3,"04/12/2015, 09:00"
Rose-Hulman,Trine,9,13,"04/12/2015, 09:00"
Indiana Wesleyan,Valparaiso,10,15,"04/12/2015, 14:40"
Kalamazoo,Indiana Wesleyan,10,11,"04/12/2015, 12:40"
Calvin,Valparaiso,7,15,"04/12/2015, 12:40"
Indiana Wesleyan,Trine,15,6,"04/12/2015, 10:40"
Calvin,Rose-Hulman,15,8,"04/12/2015, 10:40"
Kalamazoo,Calvin,13,3,"04/12/2015, 14:40"
