North Carolina Women's Sectionals,Club - Women ,29,8,2015
Phoenix
01,Lindsay Soo
02,Brooke Stanislawski
04,Chloe Greene
05,Jessica Jones
06,Qing (Jenny) Wei
07,Elizabeth Longmire
08,MEGAN TARASI
09,Jinny Riedel
10,Michelle Ng
12,Erin Wiltgen
13,Jenna Dahl
14,Cassandra Swafford
19,Rachel Johnson
20,Shannon Matzinger
21,Kyra Catabay
22,Heather Zimmerman
23,Meg Duffy
24,Mariel Hammond
25,Judy Ledlee
26,JOHANNAH SANCHEZ-ADAMS
44,Katy Harris
61,Devon Ericksen
88,Christine Bookhout
b,r,e,a,k
Bromeliads
 ,Emily Witt
 ,Bonnie Marlow
 ,Sherry Zhang
 ,Joy Chen
 ,Holly Nelson
 ,Clarissa Liu
00,ALLISON MCCLURE
00,Rachel Eulau
00,Jacqueline Chipkin
00,Julia Dunn
00,Alice Fowler
00,Layla Williams
00,Elise Bruguera
b,r,e,a,k
Rogue
 ,Leslie Willis
 ,April Ratliff
 ,Mattie Thompson
 ,Julia Gallini
 ,Britta Jones
 ,Elaine (Elle) Glenny
 ,Elisabeth Parker
 ,Evey Le
 ,TAYLOR FISHER
 ,Georgia Tse
 ,Jocelyn Keung
 ,Vany Nguyen
 ,Klara Calderon-Guthe
 ,Robin Lowe-Skillern
 ,Elizabeth Fussell
 ,Natalie Schuster
 ,TRISHA TALAMANTEZ
 ,Corinna Keeler
 ,Toni Gomes
 ,Carmen Tormey
 ,Amy Gilbert
 ,Christiana Chang
 ,Anne Reuben
b,r,e,a,k
Phoenix,Bromeliads,15,2,"08/29/2015, 09:00"
Phoenix,Rogue,15,3,"08/29/2015, 13:00"
