River City Tune Up V,College - Women ,21,3,2015
Penn State 
0,Mary Mcaliney
0,Jocelyn Corey
0,Erica Rothkopf
0,Allison Milligan
0,Emily Sterbis
0,Caitlin Lander
0,Malti McKinnon
0,Tara Peng
0,Beata Artz
0,Myranda Armstrong
0,Gianna Solomon
0,Corie Auger
0,Sarah Lakos
0,Amel Awadelkarim
0,CARA CLARK
0,Margie Guy
0,Natalie McDowell
0,Leah Galamba
0,Caryn Kopay
0,Haleigh Cavalier
0,Katie Farnum
0,Abigail Letts
0,Alexis Sellers
b,r,e,a,k
George Mason
 ,Taylor Goodman
 ,Andrea Landreville
 ,SHANNON PACE
 ,KATHERINE BOUFFORD
 ,SARAH FORD
 ,Emma Powers
 ,Mariah Fairfield
 ,Manhua Zhu
0,Min Lu Kelly-Durham
0,Annelise Jensen
0,Miranda Briseno
0,Rebecca Curtis
0,KARA TOUSCANY
0,Sarah Burden
0,Jessie Short
10,Taylor Young
12,NATALIE GOODELL
14,Jennifer Allen
15,ANNIKA ROWSON
21,Laurel Robinson
24,JESSICA CARGES
32,Carey Hung
72,Ashley Simmons
88,Khue-Tu Nguyen
b,r,e,a,k
American
 ,Grace Champion
 ,ZOE BERLING
 ,Katie Anania
01,ALLISON VEGA
11,Penelope Spica
12,Hannah Dennis
13,KATHERINE PETERS
14,LAURA MATERNA
15,Madeline Crissman
18,Brooke Kazama
20,Elizaveta Mishina
22,Kate Magill
23,Gretchen Cloutier
24,Anya Pforzheimer
26,Lizzie Seibert
27,Sarah Snead
28,IULIA GHEORGHIU
29,MAHALI SCHENKELBERG
31,Danielle Montecalvo
40,Ekaterina Vasilenko
42,Dominique Brager
44,Natalie Forman
45,Mackenzie Smith
47,Sofia Baneth
54,Suzanna  Steele
66,Jody Lanza-Gregory
68,Marguerite Maloney
77,VALERIE SNAMAN
b,r,e,a,k
Richmond
0,LUCY SPELLACY
0,Courtney Botelho
0,Taylan Salvati
0,Amalia Gjerloev
0,Bridgette Heine
0,Jessica Tow
0,Natalie Somerville
0,LUKA KLIMAVCIUTE
0,Sophia Holmes
0,Alexis Porter
0,Elise Gruber
0,Julia Wren
0,Madison Lindsay
0,Emma Fabelo
0,LAUREN GALLAGHER
0,Magdalena Mysliwiec
0,Madison Lawrence
0,Jessica Matsuda
0,LAYNE TURCI
b,r,e,a,k
George Washington
 ,Charlotte Seto
 ,SARAH AFROMOWITZ
0,LILY FELDMAN
10,Sarah Pagan
18,Lisa Kowalski
22,Kendall Payne
24,Erin Bjork
28,Melissa Flynn
29,Caroline Armstrong
37,SHANNON BIRKNER
42,Claire Loxsom
45,Edna Aguilar
46,NADIA TAVASSOLIE
47,Anja Kochendoerfer
74,ERIN BREWER
88,Veronica Eder
96,Meaghan McSorley
99,Danielle Stacey
b,r,e,a,k
West Virginia
 ,Jordan Roof
0,MARIAH MCKENZIE
0,Laken Adkins
0,Makenzie Priest
0,MISHEL GEORGALAS
0,Mary Clapham
0,Lynsey Blackburn
0,Shae West
0,Shannon Drexel
0,Christina Filiaggi
0,LAUREN FILIAGGI
93,GENEVIEVE WILSON
b,r,e,a,k
Liberty
 ,Danielle Smith
 ,Ashley Mast
 ,Hayley Seiler
 ,Keziah Lewellyn
 ,Lindsey Doerr
0,Victoria Phan
0,JACQUELINE ALBERT
0,STEPHANIE ALBERT
0,Jenna Bibby
10,Allison Coffey
11,Kaitlyn Clay
16,Katie Miller
17,Sydney Dawson
18,Krista Habermas
34,Katherine Clark
45,Megan Kinne
47,Jillianne  Engen
68,Jennifer Schlabach
82,Hannah VerasAlba
b,r,e,a,k
Williams
 ,Dolly Bai
 ,Mairead Reynolds
 ,Stephanie Sun
 ,Denise Park
 ,Christine Reed
 ,Haley Lescinsky
11,Krystina Lincoln
17,Alison Hill
21,Alison Roach
22,Chelsea Zhu
23,Emily Hoyt
25,Ava Anderson
27,Claudia Forrester
30,Jocelyn Volk
38,Sophia Rosenfeld
42,Alexandra Griffin
44,Rachel Krcmar
48,Mariah Widman
50,Lane Davis
76,Amy Rosten
92,Charlotte Fleming
b,r,e,a,k
Virginia (B)
0,Olivia Tate
0,Mari Haraguchi
0,Elizabeth Wachter
0,JESSICA GOLDSBY
0,BROOKE KANAREK
0,Allison (Allee)  White 
0,GRETCHEN KUHN
0,JACQUELINE TRAN
0,Laura Baird
0,Emma  Zahm
0,Selena Coles
0,Mary McCall
0,EMILY SALLE
0,Renee Ritchie
0,Julia Sheehan
0,Catherine Smith
0,Amy West
