Carolina D-I College Women's CC,College - Women ,11,4,2015
Clemson
 ,Delaney Reardon
 ,CHRYSANTHE HOLDEN
 ,Lindsay  Young
0,Kelly Rigsbee
0,Sarah Lipsey
0,Kerry Younts
0,Savannah Breakiron
0,Breanne Przestrzelski
0,Ansley Sackett
0,Michelle Kott
0,Hannah Cash
0,Alli Manhard
0,Caitlyn Horgan
0,Caroline Tatnall
11,Rebecca McVicker
11,Shelby Lanier
15,SAVANNAH YOUNTS
20,Jenna Weed
33,Sophia Houtzer
34,Ingrid Petterson
b,r,e,a,k
Duke
 ,Sherry Zhang
 ,PRATHIBHA JUTURU
 ,Rachel Eulau
 ,Bonnie Marlow
0,MAYA WHITE
0,Delaney Thompson
0,Julia Dunn
0,Sarah Fordham
0,Laura Guidera
0,Emily Witt
0,Jacqueline Chipkin
0,April Ratliff
0,ALLISON ROTHSCHILD
0,Georgia Tse
0,Elise Bruguera
0,Emma Wright
0,Clarissa Liu
0,Rebecca Culver
0,Alexa Romersa
0,Isabel Clayter
0,Rosemary Hinson
0,Trisha Dupnock
0,Monica Vercillo
b,r,e,a,k
North Carolina State
 ,Ashley Powell
0,Holly Nelson
0,Carmen Tormey
0,Kristin Hommel
10,Emma Hoyle 
11,Alice Fowler
12,Briana Campbell
15,JANA HOLLIS
16,Elise Saenger-Heyl
17,Layla Williams
21,Kelly Sullivan
24,ALLISON DUNBAR
27,Mattie Thompson
77,Brinda Bhaskar
b,r,e,a,k
Appalachian State
0,Macy Proffitt
0,Molly Ellmo
0,CORRIE MALONE
0,Rachel Dodgen
0,Taylor Bonds
0,Meredith Abercrombie
0,Ingrid Humphrey
0,Angela Renzulli
0,Madison Coughlin
0,Sarah-Cabot Morris
0,KENYON HALL
0,Ella Perrin
0,TAYLOR PITT
0,LINDSEY ROTCHE
0,Brianne Pacey
0,MARGARET SIMMONS
b,r,e,a,k
North Carolina-Wilmington
0,Jessica Graham
0,Annalise Hiskey
0,Klara Calderon-Guthe
0,Michaela Polom
0,Cacey-Jane Bunch
0,Madison Page
0,Theresa Teggi
0,Lyla Stanland
0,Jenny Anguisaca
0,Allison Hill
0,Paige Durham
0,Emily Judd
0,KARLA BERRIOS
0,Rebecca Schellenberg
0,Zoe Dorian
0,Brook Shoemaker
b,r,e,a,k
Charleston
 ,Alexis O'Toole
 ,Mary Bisgrove
 ,HALEY LEWIS
 ,Chloe Greene
 ,ELIZA BOWER
 ,Katie Cunningham
 ,MIRANDA HILL
10,Kellsie Kody
11,TAYLOR FITZPATRICK
17,Christina Marsicano
19,Michaela Dube
22,Meg  Montgomery
26,Hayley Bell
27,EMERY TILLMAN
33,Hannah Sauer
35,SPENCER  WARD
53,Brenna Jozwiak
92,RAVEN THOMAS-SMITH
b,r,e,a,k
North Carolina
0,Julie Becker
0,RACHEL SIMPSON
0,Jocelyn Keung
0,Vany Nguyen
0,Megan Goldsby
0,Julia Gallini
0,TAYLOR FISHER
0,Lydia  Youngblood
0,Elisabeth Parker
0,EMMA BOYD
0,Joy Chen
0,AMELIA SCHIRMER
0,CLAIRE PAULEY
0,Robin Lowe-Skillern
0,Amanda Lohmann
0,ABIGAIL MARKLEW
0,Elizabeth Fussell
0,MARGARET HOPKINS
0,Adrien Wilkie
0,Bridget Johnson
0,Christina Jackson
0,Natalie Schuster
0,Qing (Jenny) Wei
0,Devon Allen
b,r,e,a,k
South Carolina
 ,REGAN HUGHES
0,Hannah Anderson
0,Lori Waterlander
0,Claire O'Bryan
0,Jennifer Zimmerman
0,Kelsey Vogt
0,Alexandra Schaffer
0,PAIGE SIMON
0,TAYLOR BOYLE
0,DANNA MAE EDU
0,REBECCA REID
0,Adrianna Shoemaker
0,Gretchen Neuenhaus
0,Stephanie Shealy
0,Emily Bultman
0,Karna Ringham
0,Amy Atwell
b,r,e,a,k
Clemson,Duke,13,3,"04/11/2015, 09:00"
North Carolina State,Appalachian State,13,3,"04/11/2015, 09:00"
Clemson,Appalachian State,13,4,"04/11/2015, 11:00"
North Carolina State,Duke,12,7,"04/11/2015, 11:00"
Clemson,North Carolina State,11,12,"04/11/2015, 13:00"
Duke,Appalachian State,13,2,"04/11/2015, 13:00"
North Carolina-Wilmington,Charleston,13,3,"04/11/2015, 09:00"
North Carolina,South Carolina,13,1,"04/11/2015, 09:00"
North Carolina-Wilmington,South Carolina,13,6,"04/11/2015, 11:00"
North Carolina,Charleston,13,3,"04/11/2015, 11:00"
North Carolina-Wilmington,North Carolina,11,10,"04/11/2015, 13:00"
Charleston,South Carolina,10,8,"04/11/2015, 13:00"
North Carolina State,North Carolina-Wilmington,7,15,"04/12/2015, 11:00"
North Carolina State,Clemson,4,14,"04/12/2015, 13:00"
Clemson,North Carolina,14,6,"04/12/2015, 11:00"
North Carolina,Duke,13,10,"04/12/2015, 13:00"
Duke,Charleston,13,7,"04/12/2015, 11:00"
Appalachian State,Charleston,5,15,"04/12/2015, 09:00"
Duke,South Carolina,11,4,"04/12/2015, 09:00"
South Carolina,Appalachian State,12,9,"04/12/2015, 11:00"
