Cal States 2015,Club - Mixed ,6,6,2015
Classy
0,Yvonne Cheng
0,Joseph Bryan
0,Matthew Rubashkin
0,Ian Cutler
0,Angela Xiong
0,DANNY BROBERG
0,Michael Denevan
0,Andrew Koerner
0,Frances Hamkins-Indik
0,Dhwani Shah
0,LINDSEY STRATTON
0,Wil Turner
0,Tara Hobbs
0,Tyler Condit
0,Melissa Skevington
0,Nicolas Sayavedra
0,KYLE NICHOLS-SCHMOLZE
0,Dan Morris
0,"Dana ""Zuul"" Nelson"
0,Josh Mitts
0,Peter Bonanno
0,Zhimin Xie
0,SAMUEL HAYNOR
b,r,e,a,k
Turnip The Beets
0,Ryan Polka
0,Nicole McDaniel
0,Lawrence McKendell
0,Craig Hart
0,ELISABETH KORB
0,Theresa Kellerman
0,PETER ROGERS
0,Ashley Maxwell
0,Shane Harris
0,Raymond Hutten-Czapski
0,Erika Sanchez-Chopitea
0,Ian Ehlert
0,Cody Uhl
0,Warren Kinson
0,LIZ GALLER
0,MARY PROFFITT
0,John Jackson
08,Aaron Fleisch
12,Trung Pham
13,Alison Stambaugh
17,MATTHEW HOLKEBOER
21,Steven Tran
31,LAUREN HUFTILL-Balzer
44,MICHELE METZLER
99,Benjamin Baumgardner
b,r,e,a,k
Mischief
 ,Seth Reinhardt
 ,Charles Cao
 ,Caitlin Rugg
 ,DREW KIM
 ,Seam Ham
 ,Adam Brown
 ,Matthew Crawford
 ,Andrew Berry
0,Matt West
0,Youngsoo (Ellen) Rim
10,Brett Petersen
11,Jonathan Greenberg
12,Candice Tse
13,Tyler Grant
15,Annee Rempel
18,Sharon Lin
20,Jenny Wang
38,Katrina Velayo
42,Matt Jaffe
80,Kevin Smith
99,LUCAS DILLOW
b,r,e,a,k
Capitol Punishment
0,JANELLE RILEY
0,Lindsay Hedgecock
0,Kristina Geddert
0,DAVID SCHUSTER
0,Michael Colton
0,LUCILLE CAMPBELL
0,Jaycie Speck
0,SYDNEY AARDAL
0,Chad Encinas
0,Nina Vollmer
0,Robert Mertz
0,Veronica Chan
0,ABIGAIL BATES
0,Joshua Bates
0,ZACHARY DILLOW
0,Trevor Colton
0,BRANDON PURDY
0,Thomas Colton
b,r,e,a,k
Naughty Love
0,Sheila Robles
0,Emily Harrington
0,Ethan Scherch
0,ANDREW BOYLE
0,PHILIP HANSEN
0,PAUL STROIK
0,Chris Van Thiel
0,AIMEE BUTTERFIELD
0,Dan Desmond
0,Enrique Carranza
0,Kelsey Wittig
0,Mike Schlesinger
0,Steven Lowe
0,Douglas Wolf
b,r,e,a,k
Platypi
0,Derek Miller
0,Stephen Nacis
0,Alyssa Rodriguez
0,Ryan Watson
0,Jessep Macfarlane
0,Marié Weverka
0,Russell Helms
0,BRIAN BEEMAN
0,Mary Colleen Hannon
0,Austin Barden
0,Ellen Sampson
0,Beeman Rabut
0,Michael  Pope
0,Steven Aguilar
0,Nicholas Jackson
0,Samantha Miller
0,Henry Whitney
0,Caitlin Winterbottom
0,Kathleen Johnston
b,r,e,a,k
Polar Bears
 ,Megan Pera
 ,Sawyer Thompson
 ,Eric Shaw
 ,Ethan Falat
 ,Lauchlan Robertson
 ,Alexander Max
 ,SCOTT ROEDER
 ,"ROBERT GORMLEY, JR."
 ,Thomas Watson
 ,Gregory Marliave
0,AARON KIM
0,Logan Greenwood
0,Ziyue Chen
0,Sara Nolan
11,CLAY MILLER
18,Marisa Mead
20,Samuel Adamson
21,Dulcy Docken
25,Daniel Naruo
27,Morgan Greenwood
82,Anchi Tsou
88,Linh Hoang
b,r,e,a,k
Alchemy
 ,Catherine Raney
 ,Elizabeth Leon
 ,Emily Paris
0,Trisha Roberson
0,TIFFANY FIELDS
0,Brandon Tomlin
0,Jennifer Pashley
0,Satish Raj
0,Amanda Karakoudas
0,Jeffro Valeros
0,MADELEINE SHEEHAN
0,Daniel Keller
13,Brett Naul
20,Eric Hartge
21,Jesse White
27,CHASE BOWMAN
33,Cathleen Hartge
40,Michelle Levinson
47,MICHAEL LOPEZ
54,Nick Riker
81,J Tyler Walker
89,Geng (Ted) Li
b,r,e,a,k
DR
 ,Halleh Balch
 ,Marianne Olson
 ,Andrew Racle
 ,Joshua Rickert
0,Phillip Hailey
0,Sara Hailey
0,David Whiteneck
0,Riley O'Neill
0,Robert Kalish
0,JENNIFER JAIN
0,Thi Hoai Thanh Nguyen
0,Zun Zhang
0,Mangpo Phothilimthana
0,AMY LEMESSURIER
12,Kim Laflin
13,ALEC BERG
15,ASHLEIGH WARD
16,Charlie Hsu
23,Kevin Wang
25,Jennifer Ames
28,Victoria Kaasa
29,Maxwell Jacobs
34,Patrick Wong
80,Scott Beamer
89,Kimberly Long
b,r,e,a,k
Family Style
00,Jean Frazier
00,Bryan DeVore
00,Joseph Bobman
00,Nick Manos
00,James Toh
00,Sebastian Chen
00,SCOTT LENSING
00,Jennifer Norris
00,Felicia Yang
00,Charlie Capron
00,Melissa Lynn
00,ALEX CHIN
00,Ezra Shaffer
00,Andrew Bustle
00,ANDREW MUETH
00,Radmila Dancikova
00,CHRIS WALTHERS
b,r,e,a,k
American Barbecue
0,YVETTE FISHER
0,Jason Seidler
0,Noel Arsenault
0,Mike Weil
0,James Sheridan
0,Molica Anderson
0,Dan Parker
0,Weiyang Sun
0,DORIS LIN
0,Damian Park
0,JACK MOXON
0,NICOLE WIRES
0,Alex Grande
0,Andrew Hooker
0,Kyle McBard
0,Michael McGuirk
0,MEGAN MCCLAIN
0,ROBERT MERK
0,Marlena Hartman-Filson
0,Raj Maitra
0,Caroline Loh
0,Adrienne Baker
0,Annie Lee
0,LYUDA GRIGORIEVA
0,Kaitlin Swinnerton
0,Maxwell Friedmann
b,r,e,a,k
BW Ultimate
 ,Amy Chang
 ,Aubrey Davis
 ,Radhika Bhargav
 ,Stan Whitcomb
 ,Shane Earley
 ,Anna Liu
0,Halsey Hoster
02,Matthew Natali
10,Michael Girard
11,Thomas Pineda
13,Chris Farina
13,Veronica Cruz
15,Michael Lipman
17,Nicholas Raisch
18,Sayako Uchida
27,Sunny Saini
29,SOPHIE LEHMAN
30,Jeremy Kharrazi
34,Christine Gould
43,Bettina Chen
49,Robert Srinivasiah
60,Xia Liu
99,Kyle Terriere
b,r,e,a,k
Feral Cows Cal States 2015
0,ADRIAN WOLFF
0,JEFFREY COHEN
0,Alex Meyer
0,Shannon Chase
0,LUKE MILNER
0,ARIC BICKEL
0,Maximillian Renga
0,Chris Muthig
0,Steve Mahoney
0,Kristen LeFevre
0,Sofia Luna Frank-Fischer
0,Melanie Craxton
0,BINH TRAN
0,Elizabeth Houtrow
0,TRAVIS DUNCAN
0,KENDRA CONRAD
0,NIKHIL KALATHIL
b,r,e,a,k
Ursa Major
0,David Anderson
0,Chris Godek
0,Adam Berman
0,Michael Corley
0,Pradeep Nair
0,Jon Schlosberg
0,COLIN HOY
0,Kaitlin Marin
0,Nico Gurney
0,GLENN CARROLL
0,Kelsey Hermann
0,Maria Mendiburo
0,Gillian Langor
0,LINDSEY SHINN
0,LAUREN LEONARD
0,RACHEL ZEURCHER
0,Allison Crawford
0,Deborah Liu
0,Eli Menaker
0,WILLIAM CHANEY
13,KATHERINE JOHNSON
14,Matthew Christie
26,Dave Kavulak
37,SEAN FRICK
42,JULIE CLEMMENSEN
b,r,e,a,k
Dorado
 ,NICK MINYEN
 ,Thomas Li
 ,Jade Matrone
 ,Alisha Stoun
 ,Penny Wu
 ,Sheliemae Reyes
 ,Gina Schumacher
 ,DANIEL BEN-ZION
0,Kylie Shen
0,Peter Osseward
0,Cory Fauver
0,ALAN MARQUARDT
0,PAUL MORIMOTO
0,Julia Salvacion
0,Alistair McIntyre
0,Nicholas Woo-Hoogenstyn
0,Micah Blazar
0,Carlo Mosca
20,Alexa Kirkland
22,Cody Kirkland
b,r,e,a,k
Groove
 ,Jason Edelman
 ,Adam Koren
0,Gianna Tesler
0,Eric Shaw
0,Michael Dirda
0,Corinne Hanson
0,Beth Quisenberry
0,Scott Miller
0,Laura Schott
0,Mara Saltzman
0,KYLE SALASKO
0,Andrew Riggs
0,KAREN BROHARD
0,Pin-Wen Wang
0,Joe Thompson
0,Adah Shih
0,Alison Griffith
10,Kyle Ord
13,HEATHER ARMSTRONG
15,Jeffrey Voss
22,Eric Rivera
25,Samantha Applegate
27,Nicholas Thompson
77,Alec Surmani
86,Jannon Frank
88,Bill Liu
b,r,e,a,k
Classy,Turnip The Beets,11,6,"06/06/2015, 08:00"
Mischief,Classy,13,3,"06/06/2015, 09:30"
Capitol Punishment,Classy,9,11,"06/06/2015, 11:00"
Mischief,Turnip The Beets,13,5,"06/06/2015, 11:00"
