Garden State VI,College - Women ,28,3,2015
Connecticut
 ,HANNAH GOUSSE
 ,Lindsey Bonitz
 ,Anna Schofer
01,Ashley Kotran
11,Nora Mitchell
12,Montana Bertoli
13,Marissa Aldieri
14,Marissa Amichetti
16,Shelby Burnett
17,Megan Claffey
18,CASSONDRA HUNTER
19,Emily Giampaoli
21,Molly McCauley
23,Zoe Kaplan
24,Stephanie Hubli
28,Sonya Haupt
29,Jacqueline Millisits
33,Danielle Rowe
b,r,e,a,k
Rochester
0,Kyla Dayer
0,Erin Muir
0,SARAH KIEVAL
0,Michelle Landis
0,Natalie Chait
0,Claire Kaiser
0,Eva Reynolds
0,Jiayu Tian
0,LAUREN WILLIAMS
0,Sarah Elderkin
0,Nina Fogel
0,Alizah Barker
0,Ella Purington
0,Rachel Casper
0,Marissa Cooper
0,MICHAELA CHAN
0,Molly Goldstein
0,Sigal Palley
0,Bethany Schmidt
0,Regan Wortley
0,Jien Ogawa
0,Tahlia Simon
0,GRACE GRANDE
b,r,e,a,k
Yale
 ,CINDY ZHENG
 ,ANNA LEE BARBER
11,Hannah LaBovick
12,LISA ZHANG
13,"Sarah ""Beah"" Jacobson"
15,Emmy Yang
17,Cici Wang
18,ALISON FRITZ
20,HANNAH HAUPTMAN
23,Julia Raney
25,JULIA SCHWARZ
27,CASSIE PAN
28,SYDNEY TREUER
37,SARAH FLINTGRUBER
49,Isabel Cruz
b,r,e,a,k
Bowdoin
0,Elizabeth Szuflita
0,ANA LEON
0,Rachel Musante
0,Stephanie Sun
0,Eileen Bates
0,SIVANA BARRON
0,Sabina Hartnett
0,Hannah Broos
0,Melissa Cusanello
0,Elisabeth Strayer
0,Nina Underman
0,Molly Sun
0,RILEY FREEDMAN
0,Kate Powers
0,ELIZABETH CAREW
0,Vivian Yang
0,JODI KRAUSHAR
0,CARLY BERLIN
0,Casey Krause
0,Hannah LeBlanc
0,LAURA PLIMPTON
b,r,e,a,k
West Chester
00,Mallory Drake
00,Meghan Iatarola
00,Lauren  Beach
00,Sammy Ruser
00,Christie  Fleming
01,Sara Frank
03,Caroline  McDonnell
04,Meghan Wadlinger
05,Lindsay McKenna
06,Jessica Brand
07,Danielle Byers
08,Liz Hart
11,Melissa Cantasano
12,Alexis Arbutina
18,Marisa Claggett
19,Courtney Potts
21,CLAUDIA GREEN
23,Kathryn Huber
24,Francesca Crespo
26,Emily Smulowitz
27,Hannah Short
36,Rachel Crew
60,CHRISTINA LAMMEY
69,Ashley Cantasano
b,r,e,a,k
Boston College
 ,Allegra Donadio
 ,MELISSA WARTEN
04,ERIN CULLEN
08,Lexi Cornwall
10,ALEXIS COOK
11,Juliette Lloyd
12,Sarah Steiger
14,KEELIN HENDERSON
15,Nicole Alimena
17,Angelena Bohman
18,Emily Almonte
19,Olivia Hampton
21,Megan Vanderhooft
25,JENNA KLEMONSKI
29,Katie Lamirato
30,CAROLINE CONNOLLY
36,Ashley Wu
39,SARAH ODELL
57,Daniele de Groot
99,Cynthia Li
b,r,e,a,k
Swarthmore
00,Alice Herneisen
00,Roxanne Morris
00,Emily  Cai
