Ohio Valley D-III College Men's Regionals,College - Men ,25,4,2015
Haverford
 ,Max Charles
 ,TJ von Oehsen
 ,Dylan Emery
 ,JEREMY STEINBERG
0,Brian Keller
0,Joe DeNoon
0,Kevin Gibbs
0,Alfred Lee
0,Sean Bray
10,Calvin Trisolini
12,DYLAN COHN
13,James Novak
17,Brett Pogostin
19,Mac Perkins-High
19,BEN HART
22,Lucas Athanassiadis
23,Justin Marshall
24,JORDAN DWORKIN
27,Harry Van der Kloot
28,STEPHEN PROFETA
37,Benjamin Goldstein
38,GABRIEL RYBECK
42,Lucas  Richie
61,Jonathan Cookmeyer
69,DAVID GALAZ
73,Cristian Clothier
77,Victor Medina Del Toro
85,Ian McGroarty
88,William Raff
93,Michael Moraskie
98,Chris Hoogstraten
b,r,e,a,k
Muhlenberg
 ,Eric Jovinelly
 ,Jeremy Fus
0,Jason Ulman
0,Alex Solomon
0,Jacob Finkelstein
0,Michael  Seifert
0,David Behrmann
0,Daniel McGrady
0,Sam Evans
0,Seth Krivchenia
0,Lucas Kasle
0,Aaron Schwartz
0,Aaron Blumberg
0,Peter Bachman-Gregori
12,ZACHARY CHARREN-DIEHL
13,James Custer
84,Matt Lubitz
b,r,e,a,k
Franciscan
 ,Joe Simeo
 ,Peter Tremblay
 ,Patrick Flanagan
 ,Matthew Kehoe
0,Gunha Kim
0,Stephen Kopy
0,Dominic Schuster
0,Stephen Babcock
11,Robert Wetzel
13,Stephen Wilson
15,Ian Gill
17,Joe Radzialowski
21,Jack Nash
23,PETER NORTON
24,JOHN PAUL BORT
34,JAY RATAJCZAK
58,Peter Radzialowski
77,Tom Koch
85,Tony BORT
99,ZACH WEHNER
b,r,e,a,k
Oberlin
 ,Jason Freedman
0,Jay Francis
0,Eli Steiker-Ginzberg
0,JACOB GILBERT
0,Evan Holliday
0,Tobias Harvey
0,Robert Lewis-Nash
0,Eoin Mullaney
0,Conrad Schloer
0,Benjamin Garbus
0,Jonah Bregstone
0,MIKE PLOTZ
0,TY WAGNER
0,Alex Abramowitz
0,Lucien Fitzpatrick
0,Eric Thompson
0,Peter LaFreniere
0,Steve Meyer
0,Elliot Sakach
0,Henry Rice
0,Victor Lau
0,ALEXANDER HILDEN
0,Ben Rabin
b,r,e,a,k
Ohio Wesleyan
 ,Kyle Murray
 ,Evan Guein
 ,Brian Williams
 ,Beau Forester
 ,Gabe Kaufman
 ,Jimmy Burgess
 ,TRUMAN HAYCOCK
0,Andrew Lowenbaum
12,WILLIAM MILANICK
13,COLBREN TROGSTAD-ISAACSON
17,TAD BUSTIN
18,Shane Gorbett
22,Alec Weyneth
23,Mark Canterbury
24,Sam Schurer
27,Stephen Telepak
28,Graham Cote
66,CHRISTOPHER ALONZO
68,Kevin Alkins
86,Anderson Molina
b,r,e,a,k
Messiah 
 ,Josiah Peck
 ,Adam Schmehl
0,Alex Reinhard
0,Dean Velez
0,Aaron Film
0,Justin Henry
11,CHRISTIAN BECKER
12,Michael Stephan
14,CALEB MCKENNEY
17,Aaron Olney
18,AARON SWARR
19,ROB GAFFNEY
20,Daniel Rusling
21,SEAN TEAGER
22,Tyler Wurtz
23,Anders Laub
24,Ethan Peck
25,JOSEPH BANKERT
26,CONNOR POWER
27,ANDREW FLORO
28,TREVOR LANDIS
29,JM Rallo
34,JOSHUA SCHEA
42,MARK LARSEN
44,COREY FISHER
50,Matt Burkhead
55,Shawn Marker
69,Peter Burt
73,Charles George
83,Justin Baitinger
b,r,e,a,k
Dickinson
0,LEV GERSTLE
0,Jimmy Koch
0,MAX RUBINSTEIN
0,DANE GABRIELSON
0,Daniel Day
0,STEVEN FINLEY
0,Campbell Taylor
0,Marshall Hairston
0,Sam Hemmingstad
0,Jesse Aldin
0,Joel Prushan
0,Ryan Price
0,RYAN EMERY
0,Samuel Moller
0,Michael Niu
05,Trevor Griesman
b,r,e,a,k
Cedarville
00,Ryan Klinker
05,Kyle Bradley
06,Isaac Beckler
07,Steven Grout
08,Andrew Richard
10,David Gayer
12,Caleb Brown
13,Zachary Hixon
21,Kyle  Glickert
22,Jameson  Burns
23,Jay White
26,Andrew Wiebe
28,Stephen Roys
32,Scott Armor
37,Tony Donato
42,Trevor Marshall
43,Brian Funk
44,Josh Shamburger
69,Kevin Gay
88,Gabe Cyrus
b,r,e,a,k
Swarthmore
 ,Jonathan  Cohen
 ,COSMO ALTO
0,Evan Rosenberg
0,Bronimir Adler-Ivanbrook
0,Joseph Corcoran
0,Kevin Lai
0,Daniel Lai
0,Adrian Wan
0,Harry Huchra
0,David Holmgren
0,TEO GELLES
0,Thomas Poley
0,Dylan Jeffers
0,EDWARD WEITZMAN
0,Patrick Trainor
0,Gene Price
0,Won Chung
0,Andrew Gilchrist-Scott
0,Evan Diamond
