Boston Invite 2015,Club - Women ,20,6,2015
Brute Squad
 ,Courtney Kiesow
 ,Sophia Herscu
 ,Courtney Verhaalen
 ,Magon Liu
 ,Claudia Tajima
 ,Rebecca Ludford
0,Amber Sinicrope
11,Christie Kim
12,Dory Ziperstein
13,Becky Malinowski
14,Paula Seville
17,Angela Zhu
18,Leila Tunnell
20,Sarah Cook
21,Chelsea Murphy
22,Victoria Negus
23,Emily Baecher
24,Rachael Westgate
25,Shira Klane
26,Elana Schwam
28,Shellie Cohen
33,Laura Bitterman
39,Sydney Dobkin
44,FLANNERY MCARDLE
71,Cassandra Wong
b,r,e,a,k
Vice
00,Zoe Hecht
00,Jenna Murphy-Judelson
00,KAYLA NYGAARD
00,ANNA MAI
00,Emma (Gus) Preston
00,Sara Putnam
00,Claire Dutton
00,Carla Fergusson
00,Allegra Donadio
00,STEPHANIE SMITH
00,LISA PHILLIPS
00,Melissa Stuart
00,JEAN-MARIE EVANS
00,Kathryn Hickey
00,Savannah Erwin
00,Cici Wang
00,Danielle Ngo
26,ROSE O'CONNELL-MARION
33,Judy Arnobit
64,Anna Blasiak
93,Kate Trenerry
b,r,e,a,k
Hot Metal
 ,Marla Breitbarth
 ,Natalie Barnhart
03,Sarah Roth
07,Lucy Bender
14,Caterina Pagano
15,Stephanie Dunning
19,Kalie Thompson
20,Sophia Knowles
21,Danielle Runzo
22,Molly Moore
31,Sharon Yee
33,Kumiko Fioramonti
37,Sarah Lemanski
48,Julia Murphy
50,Mallorie Barber
51,MELANIE CALLAHAN
52,Kelly Gilmour
54,Sarah Russek
56,GENEVIEVE WILSON
57,Taylor Diesslin
69,Charlotte Koerner
71,Verena Woloson
b,r,e,a,k
Venus
0,Elisabeth Poirier-Defoy
0,Madeleine Ouellet-Décarie
0,Giulia Alberini
0,CATHERINE VIAU
0,Melanie Bosse
0,Elisa Tran
0,DEBBIE CHAREST
0,Jessica Chen
0,Catherine Demers-Rivard
0,Shaunagh Howard
0,Vicki Maheux
0,EVE LEGARE-BISAILLON
0,Catherine Ferland
0,MARIE-MICHLE BLANGER-TIMOTHY
0,Valérie Parent
0,CATHERINE AUGER
0,LAUREN HUNT
0,Chantal Mandeville
b,r,e,a,k
Iris
0,Audree Jeanne Beaudoin
0,Sophie Dagenais
0,KATE BEAULIEU
0,Janique Arsenault
0,Mélissa Auger
0,Marie Tremblay-Paradis
0,Jessie Grignon Tomas
0,ALEXANDRA PICARD
0,ANNE BISSON
0,Marie-Ève Beauchemin
0,SABRINA BEAUDETTE
0,CAROLINE CADOTTE
0,Stéphanie  Villanueva
0,MARIANNE PILON
0,Héléna Skrotzky-Boisvert
0,Maude Gagne
0,Melissa Poulin-Cadovius
14,Marie Genest
16,Corine Masse
22,AUDREY ST-ARNAUD
24,Sandra Williams
41,Kimberly Morin Coulombe
b,r,e,a,k
Stella 
 ,Dominique Rioux
 ,Liza Hogel
0,Susan Boratynska
0,Samantha Lee
0,Ainsley Shannon
0,Cassandra Jaffray
0,ELOISE CLEMENT
0,Heather Godding
0,Corrine Giorgetti
0,Clare Knutson
0,Brianna Jaffray
0,Anna Blinder
0,ELYSE QUANN
0,Sheila Ball
21,CASSIE BERQUIST
b,r,e,a,k
Green Means Go
 ,Tina Yen
 ,Danielle Byers
 ,Danielle Walsh
 ,Joanna Chen
 ,Kathryn Ritzmann
 ,Sarah Gleeson
 ,Meghan Wadlinger
 ,Amel Awadelkarim
 ,Hannah Short
 ,Joanne Burgess
0,Shannon Tsai
0,Whitney Viets
0,Natalie Gustafson
0,Lyra Olson
0,Eileen Peach French Regan
0,Nikki Ross
0,Margie Guy
0,Casey Gorman
11,Vicki Chen
12,Katie Ryan
18,Elaine Dziemianowicz
23,Nichole Smith
26,Ashley Un
b,r,e,a,k
Swagger
 ,Krista Marble
00,Jannine Wysmuller
00,Nicole Welch
00,VICTORIA MORALES
00,Katherine (Kate) Patterson
00,Elizabeth Blackwell-Moore
00,Ilona Wentworth
00,EVA FARINA-HENRY
00,KAREN CANNIZZARO
00,Megan Grimshaw
00,SERENA ADLERSTEIN
00,Christine Voyer
00,Jes Heil
b,r,e,a,k
BENT
 ,Alexi Zalk
 ,Allison Kahn
 ,Megan Randall
 ,Elizabeth Pugh
 ,Rebecca Gibson
 ,Rebekah Souder-Russo
 ,Anne Silver
 ,Katie Talay
 ,Akina Younge
 ,Jennie Lummis
 ,Holly Fisher
 ,Sophia Hulbert
 ,Cara Brown
 ,Martha Gregory
 ,Anna Membrino
 ,Brittany Kaplan
 ,Katherine Cole
 ,Nastasia Tangherlini
 ,Lauren Doyle
 ,Aideen Costello
 ,Tiffani Teng
 ,Miranda Moore
b,r,e,a,k
Backhanded
01,Emily McAfee
02,Kendall Payne
05,HEIDI WEEKS
06,Lisa Kowalski
08,Bridget Gallagher
09,Maria Pascale
10,Wei Gao
11,Sarah Buxbaum
12,Britta Schaffmeyer
13,Echo Presgraves
14,Casey Hagen
16,Elizabeth Gross
18,Courtney Greene
20,Kristina Humm
21,Alice Bauman
22,Zara Cadoux
23,Sarah Lord
26,Katharine Lindquist
33,Catherine Reeves
35,Anne Scholle
37,Carolyn Clendenin
44,Brendan Thompson
47,Marlena Luhr
b,r,e,a,k
Vintage
 ,STEPHANIE BEAUMONT
 ,MARJOLAINE BOURGET
0,MARIE-EVE ROBERT
0,FREDERIQUE DESBIENS BLAIS
0,ANDREANE BOURGEOIS
0,Julie Beaulac
0,Suzanne Wavroch
0,Isabelle Lemay
0,Annne Sophie Lenglet
0,JULIE TREMBLAY
0,JULIE BLAIS
09,MARIE-EVE LATENDRESSE
10,Julie Landry
13,Susanne Bechstedt
16,ROSEMARY CARLTON
19,Genevieve Dufresne
21,Guylaine Girard
21,MARIE-HELENE AUDET
31,FREDERIQUE ASSELIN
51,Alison Fischer
84,Francoise Delisle
b,r,e,a,k
Lotus
 ,MEI-LINN CHUONG
 ,Emmalyne Azucena
 ,Vernie Aguda
 ,Christine Zhang
0,VIKI NGUYEN
0,Vaylen Petrella
0,Kimberley Chau
0,Huiya (Rose) Xu
03,Farra Kurniawan
10,Danielle Leung
12,Jessica Luc
14,Korina Gov
15,Celina Tran
17,Ariana De Almeida
18,Josephine Chan
31,Selina Truong
83,FEI XIANG
99,Karen Chan
b,r,e,a,k
Siege
0,Kathryn Flood
0,KELLIE WATERMAN
0,Emily Eibl
0,AFRA DANAI
0,Melissa Ellis
0,Jacqueline Willwerth
0,Mei Bruist
0,SARAH LINDSAY
0,Margot Lieblich
0,Amy Broome
0,Courtney Remm
0,Rachel Kramer
0,Harriet Booth
0,Nicole Canning
0,TRACY SNYDER
0,Shirlee Wohl
0,Kathryn Peake
0,Jackie Booth
0,WINNIE ZHANG
0,Hannah Walter
0,Lizzie Jones
0,Jojo Emerson
