Southwest D-I College Men's Regionals,College - Men ,2,5,2015
Arizona State
 ,Nathan Bridges
 ,Andrew Kohl
 ,Jonathan Bridges
 ,Cody Vander Weyst
 ,Shawn Courson
 ,Josh Walker
 ,NATHAN ROBLES
 ,Dylan George-Sills
0,Brent Poynter
10,Aaron Flegenheimer
13,JACOB KUNA
14,MICHAEL GRAZZINI
17,Michael King
18,Daniel Howe
20,Alexander Tomlinson
21,Nicholas Brown
22,Dean  Spitzer
24,Samuel Sutton
28,Brett Vannier
30,CONNOR ROTH
58,Daniel Bellissimo
88,Andrew North
99,JARED AHERN
b,r,e,a,k
Arizona
 ,Zack Erlick
 ,AJ GARNELLO
0,Kevin Dwork
0,Tyler Crockett
0,Jule Streety
0,Laurence (Billy) McCormick
0,Evan Baker
0,Casey Tompa
0,Garrick Bruening
0,Spencer Anderson
0,Alexander Prescott
0,Timothy Wood
0,Trevor Smith
11,Mark Fleckenstein
14,John Patinella
18,Trey Leonard
24,Benjamin Lacy
31,Kyle Taylor
33,REILLY CLEAL
56,Christopher Metz
81,Kyle Hansen
87,JAMES SCHOONMAKER
92,Sam Locke
b,r,e,a,k
Cal Poly-SLO
 ,Daniel Hoffman
02,Brennan Bryant
03,Simon Krauter
05,Aaron Shi
08,BJ (BEN) KATO
13,Dillon Whited
14,Christopher Cogswell
16,Thomas Konogeris
17,Joshua (Slater) Levey
19,Nathan Pettyjohn
20,Sean Liston
21,Caleb Merriam
23,DAVID HIRSCHEY
24,Cameron Wariner
25,Camden Reynolds
28,Joseph Gagliano
33,Ian Sweeney
44,Tim Okita
52,Kamron Daftari
53,Matthew Ferrari
82,Joel Anton
b,r,e,a,k
Southern California
 ,Charles Hankins
 ,Reece Matsumoto
 ,DARREN CHIU
 ,Ghenki Okumoto
0,KELVIN KUO
0,Branden Currey
10,CHARLES MAI
11,Chris Holmes
13,Matt Burke
14,JACK KOPPA
17,Alex Koh
19,Douglas Jones
21,James Toh
24,TOBY SHERRIFF
25,LUCAS SWIECICHOWSKI
28,Tyler Pullen
34,Spencer Lee
45,Michael Sylvester
60,VINCENT HUANG
85,David Bell
88,Gideon Elson
94,Jacob Kulakofsky
b,r,e,a,k
California-Santa Barbara
 ,Jeffrey Frye
 ,Jack Hamner
 ,MIKE SALE
 ,Matt Daly
 ,Ian Ladner
 ,PETER DENNIS
 ,Bailey Wu
0,Mitchell Solkov
10,Sean Smith
11,Adonay Bahta
12,Brendan Champlin
13,Grant Novins
14,William Turner
15,Alex Heinzen
16,Nathan Ransom
17,Hunter Corbett
19,Evan Bosinger
20,HAAKON ELLINGBOE
21,Aidan Hall
22,Adam Fischer
25,Brett Ploussard
28,Kyle Rubin
32,Kieran Bates
34,Arthur Pan
39,Jordan Lund
87,TAYLOR ROBERTS
b,r,e,a,k
California-Santa Cruz
 ,Maxwell Friedmann
 ,Aaron Hom
 ,Milo Simpson
 ,BOGART LEVESQUE
 ,DANIEL KIPNES
 ,Loukas Stelyn
 ,AARON KIM
0,Louis Samuel
0,Zachary Shamroukh
0,Mason Mulholland
0,Garrett Trang
0,William Mariano
0,ARI GOLDSTEIN
0,Royce Friedmann
0,Nolan McMurray
0,Isaac Kreger
0,Ryan Glenn
10,Lior Givol
15,Elijah Newbrun-Mintz
17,Robert Gallagher
24,JUSTIN BOALS
30,NICK FOX
37,SAMMY ASTRACHAN
42,Patrick Denney
48,Philip Kaganovsky
51,Joseph Tillson
81,Evan Cusack
b,r,e,a,k
California-Davis
0,Kevin Klein
0,Nicholas Helms
0,John Nguyen
0,Evan  Martin
0,Callum Watts
0,Bryan LoCoco
0,Trent Viau
0,Sam Asin
0,Nick Tolfa
0,Casey Shugarman
0,Daniel Ellison
0,Nathan Maddox
0,Steve Purugganan
0,Ryan Shephard
0,DOUGLAS FOX
0,Nathan Hatch
0,Fredric Murolo
0,Jeremy Weidner
0,Joshua Cohen
0,KEEAN JOYE
0,Kramer Straube
07,Benjamin Souvey
16,Bradley Santi
b,r,e,a,k
Northern Arizona
 ,Reid Kemp
 ,STEPHEN KULURIS
0,Rick John
0,SEAN ENKING
0,Brad Wylam
0,Michael Gehrke
0,Bradley Cislo
0,Garrett Wright
0,Brent Acomb
0,Tyler Liddie
0,Andrew Locke
0,Nick Salessi
0,Harry Bell
17,Jeff Morrison
33,Tate Larrick
36,Kevin Farrell
91,Daniel Prejs
b,r,e,a,k
California-San Diego
 ,Nikhar ABBAS
 ,Christopher Liu
0,Scott Radlauer
0,Gavriel Gelbart
0,Brendan Winnacott
0,Steven Chung
0,Ryan Amely
0,Bahari Hasjim
0,KEVIN AMARBAYAR
0,Will Sun
0,Sequoya Daniels
0,Ben Kumler
0,Jacob Gutkowski
0,Zac Goldberg
0,Isaac Rehg
0,Glenn Allen
0,Eric Zhao
0,Roy Xue
0,Migal Manickaraj
0,Joshua Hicken
22,Cody Kirkland
40,JAMES LINSCHEID
47,MARK BUNNELL
55,Trevor Purdy
94,Zachary Spidell
97,Zachary Murez
b,r,e,a,k
San Diego State
0,Branden Elam
0,Eric Goulet
0,Jeffrey Billauer
0,Joseph Huppert
0,Erik McCoy
0,Michael Tran
0,Josiah Reeve
0,IAN GARDNER
0,ZEKE IVERS
0,STEVEN GREENE
0,Kyle Ruiz
0,Daniel Dutra
0,Douglas Brantley
0,Hayden Shenefield
0,Bradley Poiriez
0,Dillan Van Ness
0,ERIC BOEHME
0,Daniel Koble
21,NICHOLAS CROOKSTON
27,Austin Clark
38,ALAN GUARDADO
42,MARK SLADER
99,Maxwell Hume
b,r,e,a,k
UCLA
0,BEN KRAHENBUHL
0,Joshua Fankhauser
0,Michael Bergman
0,Alexander Julian
0,Matthew Yee
0,JOHN O'LEARY
0,Suraj Patel
0,Thomas Murray
0,NATHAN BURROUGHS
0,Conor McNamara
0,Kevin Zhang
0,Jabril Muhammad
0,Joseph Schatzlein
0,Konrad Niemiec
0,Jarett King
0,henson kwok
0,Paul Young
0,RAEKWON DALLETT
0,Timothy Stickles
0,Daniel Patel
12,Nicholas Alexander
18,Geoffrey Iyer
20,Ryan Flamberg
23,Nils Clauson
26,Joshua Adler
34,Jacob Bartholomew
b,r,e,a,k
Santa Clara
0,Stan Whitcomb
0,KEEGAN CAMPBELL
0,CONNOR RILEY
0,Peter Roguski
0,Taylor Darby
0,Sean Leeper
0,Daniel Mayer
0,Stephen Aubuchon
0,KEVIN WACHS
0,Wiharjobudi Sosrodjojo
0,Anthony Davis
0,Thomas George
0,MAX WESTERMAN
0,Daniel Tiano
0,TYLER ELIEL
0,SEAN DONOVAN
0,Sam Hough
0,Eric Lauterbach
0,Connor Holttum
41,MICHAEL GEORGE
52,MARK COOPER
79,KYLE SHANAFELT
b,r,e,a,k
Chico State
0,Jacob Macfarlane
0,BRANDON EIGES
0,Jessep Macfarlane
0,Grant Barr
0,Payton Laurie
0,John Olivas
0,Eduardo Ruiz
0,Zachary Giovannini
0,Stefan Kirk
0,Michael  Pope
0,Giacomo Lane 
0,CARSON CLARK
0,Tyler Grenier
0,Steven Wyman
0,Daniel Farmer
0,Spencer McWilliams
0,Thomas Allen
0,Nicholas Jensen
0,Elliot Lopez
0,SAMUEL BRANSKY
0,Austin Barden
0,GRANT MANLEY
b,r,e,a,k
California
 ,Handson Wu
 ,JOHN HO
 ,Vincent Kwan
 ,JAMES FENG
 ,Zun Zhang
 ,Marc Horneck
 ,Andrew Lin
10,Kohji Sugioka
11,Michael Neff
12,Ben Chiu
16,Christopher McKeag
17,Sean Luna
18,Jesus Avila
19,Eric Thewalt
20,Greg Salazar
21,Alexander Max
22,Andrew Ouyang
23,Patrick Lerchi
24,Michael Girard
25,Taiki Chiba
26,Rajiv Sambharya
28,Maxwell Fenton
31,Justin Geffrey
35,Andrew Goldstein
42,Aaron Yuan
44,MACCALLUM ROBERTSON
b,r,e,a,k
Stanford
 ,Allan Ndovu
 ,Sam Kunz
 ,John Kremer
 ,Gabriel Hernandez
 ,BRENDAN FREUND
 ,DAVID NEWCOMB
 ,Grant Lin
10,Elliott Chartock
11,Surya Murty
13,JOHN KADAVY
14,Samuel Mignot
16,TREVOR HOWARTH
17,NOLAN WALSH
19,GREG HEON
21,Joshuah Kapilivsky
22,ANDREW BLEICH
23,Xavier Jacque Mignot
26,Henry Patterson
28,Nathaniel Gruver
42,KEVIN SAHLIN
46,Cyrus Ready-Campbell
74,Alvin Kim
75,PETER MARACCINI
b,r,e,a,k
Arizona State (B)
 ,TYLER HOLLMANN
0,Michael Nassief
0,Brian Dryden
0,AUSTIN CLAIR
0,Bennett Christoffersen
0,Blaine Farber
0,Matt Patterson
0,Paysen Bramblett
13,BRYSON OLSON
15,Tyler Prime
21,William Hanson
22,Cody Peterson
24,GREG SCALIA
28,GLENNON MONTGOMERY
33,Mitchell Marois
95,Kolton Nelder
b,r,e,a,k
Arizona State,Arizona,11,3,"05/02/2015, 08:00"
Cal Poly-SLO,Southern California,10,9,"05/02/2015, 08:00"
Arizona State,Southern California,13,4,"05/02/2015, 09:30"
Cal Poly-SLO,Arizona,13,10,"05/02/2015, 09:30"
Arizona,Southern California,10,11,"05/02/2015, 11:00"
Arizona State,Cal Poly-SLO,13,8,"05/02/2015, 11:00"
California-Santa Barbara,California-Santa Cruz,9,8,"05/02/2015, 08:00"
California-Davis,Northern Arizona,13,12,"05/02/2015, 08:00"
California-Santa Barbara,Northern Arizona,12,5,"05/02/2015, 09:30"
California-Davis,California-Santa Cruz,10,7,"05/02/2015, 09:30"
California-Santa Barbara,California-Davis,10,8,"05/02/2015, 11:00"
California-Santa Cruz,Northern Arizona,12,7,"05/02/2015, 11:00"
California-San Diego,San Diego State,9,13,"05/02/2015, 08:00"
UCLA,Santa Clara,13,12,"05/02/2015, 08:00"
California-San Diego,Santa Clara,13,3,"05/02/2015, 09:30"
UCLA,San Diego State,7,13,"05/02/2015, 09:30"
California-San Diego,UCLA,13,9,"05/02/2015, 11:00"
Chico State,California,11,10,"05/02/2015, 08:00"
Stanford,Arizona State (B),13,10,"05/02/2015, 08:00"
Chico State,Arizona State (B),12,6,"05/02/2015, 09:30"
Stanford,California,11,8,"05/02/2015, 09:30"
Chico State,Stanford,8,9,"05/02/2015, 11:00"
California,Arizona State (B),11,7,"05/02/2015, 11:00"
Stanford,California-Santa Barbara,9,11,"05/03/2015, 12:00"
Arizona State,Stanford,11,12,"05/03/2015, 10:00"
Chico State,California-Santa Barbara,13,15,"05/03/2015, 10:00"
Arizona State,UCLA,15,8,"05/03/2015, 08:00"
Stanford,California-San Diego,15,11,"05/03/2015, 08:00"
San Diego State,Chico State,12,15,"05/03/2015, 08:00"
California-Santa Barbara,Cal Poly-SLO,14,9,"05/03/2015, 08:00"
California-Davis,UCLA,9,12,"05/02/2015, 12:30"
California-San Diego,California-Santa Cruz,15,10,"05/02/2015, 12:30"
Southern California,Chico State,5,15,"05/02/2015, 12:30"
California,Cal Poly-SLO,14,16,"05/02/2015, 12:30"
Arizona,Santa Clara,15,12,"05/03/2015, 12:00"
Arizona,Arizona State (B),15,9,"05/03/2015, 10:00"
Northern Arizona,Santa Clara,11,15,"05/03/2015, 10:00"
Southern California,California-Santa Cruz,14,9,"05/03/2015, 10:00"
California-Davis,California,15,8,"05/03/2015, 10:00"
Northern Arizona,Arizona State (B),13,9,"05/03/2015, 12:00"
California,California-Santa Cruz,10,15,"05/03/2015, 14:00"
California-San Diego,Cal Poly-SLO,13,11,"05/03/2015, 14:00"
