Upstate New York Men's Sectionals,Club - Men ,29,8,2015
Phoenix
 ,Mathew Berg
 ,Scott Westwell
 ,Luke Phelan
 ,Jordan McGregor
0,Owen Watt
0,ALEX MCCARDLE
0,MIKE LEE
0,Kinley Gee
0,John Snow
0,Russ Nicolls
0,David Kaufman
0,Alec Arsenault
0,PAUL RENAUD
0,Kielan Way
0,Nick Boucher
0,DAVID JANSSEN
0,KEN ALEXANDER
0,BEN MUSSELL
0,Lance Blackstock
12,Matthew Hogel
13,ANDY COREY
19,Bryce Ring
21,Colin Froats
b,r,e,a,k
Genny Light
0,Thomas Benati
0,Sian Ho Ng
0,Matthew Sausner
0,STEVEN KAHN
0,James Erb
0,Adam Neu
0,Max Hattem
0,Anthony Miuccio
0,Harry Jones
0,Austin Darling
0,ALEXANDER NEE
0,Scott Scheers
0,Paul Sperr
0,Kurt Knoess
0,Seth Wittlinger
0,William Johnson
0,Eric Yoon
0,EZRA PORTER
0,Sean Bowers
0,HARBIR SINGH
0,MICHAEL TANIS
0,Paul DeGennaro
b,r,e,a,k
Lone Wolves
 ,Kelly Moses
0,Mitchell Harris
0,RYAN GARDNER
0,Nick Giruzzi
0,KEEGAN COUGHLIN
0,BRAD ECKERT
0,Trevor Smith
0,Joshua Greenfield
0,Sam VanNoy
0,JEFFREY COLBY
0,Benjamin Parkinson
0,Ryan Colby
0,Will Middleton
0,Sean Donnellan
0,Drew Tschetter
0,Steve Goerlich
0,James Feeks
0,Brendan Chin
0,Rui Da Costa
18,KEVIN FARRELL
21,CARTER MIDDLETON
42,Christopher Dawson
44,ANTHONY MONESCALCHI
b,r,e,a,k
Xavier's School for Gifted Youngsters
 ,Jack Rossetti
0,Bradford Montgomery
0,Danny Feinman
0,Xavier Schafer
0,Joey Marzocchi
0,Robert Greer
0,Colin O'Keefe
0,Sean Sweeney
0,Eric Diamond
0,Ryan Osborn
0,DAN SCOTT
0,MICHAEL MOORE
0,Shawn gaffney
0,Daniel Wang
0,CHRISTOPHER VANLANG
0,Kevin Gordon
0,WILLIAM  BYRNES
0,DEVIN SWEENEY
0,Paul Campbell
0,Charlie Reiff
0,Brian Erwin
0,Joseph  Zambito
0,Brandon Eng
b,r,e,a,k
Genny Tall Boys
 ,Douglas Urbino
 ,Ken (KJ) Dziak
 ,Dan  McCune
0,Connor Fortin
0,Tim Kominos
0,Jason Demaso
0,Brian Kibler
0,THOMAS WIGHT
0,Nate August
0,Ian Dipace
0,Emmett Wilson
0,JUSTIN ILOWITE
0,Matthew Rybak
0,Richard Lange
0,Jonathan Bain
0,JONAH BOUCHER
0,Samuel Carletta
0,Patrick Stegemoeller
0,CHRISTOPHER LIESS
0,David Berg
0,Christopher Enderby
18,Matthew Cameron
20,Joseph Becker
81,Kevin Quinlan
b,r,e,a,k
Fetch
 ,Gabriel Hage
 ,Willard Davis
 ,Evan Creer
 ,Adam Stern
 ,William Neumeister
 ,Jackson Donnelly
 ,CLAYSON SPACKMAN
 ,Dylan Bruhns
 ,John Verhayden
 ,JON HESLIN
 ,ROBERT LU
0,Mitchell Wohl
0,Nolan Fahrenkopf
0,Zachary Flint
0,Thomas Horvath
0,Anthony Coppola
0,Christopher Hummel
39,Steven Calebrese
b,r,e,a,k
NXTMNS
06,George Ahumah
06,Jaret Meron
06,JOSH MERON
06,Mikael Zappetti
06,STEVEN LEE
06,BRYAN YUE
06,Daniel Wong
06,EAMONN PINTO
06,LIAM BRADFORD
06,Michael (Mike) King
06,DAN HUYNH
06,Kevin Horgan
06,ANDREW LEO
06,Jonathan (JJ) Edwards
06,ALEX VLAHOS
06,Sam Paiva
06,Jordan Ing-Chen
06,ANDREW WATTS
06,Brett Tan
06,Connor Armstrong
06,Jason Huynh
06,KEANE KNAPP
b,r,e,a,k
A$AP TULA
 ,Paul Tatulea
 ,William Peckham
00,DAVID YU
00,Jeffrey McClelland
00,Ochir Gansukh
00,NICOLAS  ZUNIGA
00,JAMES GRANTIS
00,michael huang
00,KEVIN TIAN
00,Cooper Toogood
02,RICHARD YU
14,CHASE HEINEMANN
89,Ronald Siu
b,r,e,a,k
Phoenix,Genny Light,15,5,"08/29/2015, 09:30"
Lone Wolves,Xavier's School for Gifted Youngsters,12,9,"08/29/2015, 09:30"
Phoenix,Xavier's School for Gifted Youngsters,15,3,"08/29/2015, 11:30"
Lone Wolves,Genny Light,15,13,"08/29/2015, 11:30"
Phoenix,Lone Wolves,15,7,"08/29/2015, 13:30"
Genny Light,Xavier's School for Gifted Youngsters,14,12,"08/29/2015, 13:30"
Genny Tall Boys,Fetch,15,9,"08/29/2015, 09:30"
NXTMNS,A$AP TULA,12,6,"08/29/2015, 09:30"
Genny Tall Boys,A$AP TULA,15,6,"08/29/2015, 11:30"
NXTMNS,Fetch,15,6,"08/29/2015, 11:30"
Fetch,A$AP TULA,16,14,"08/29/2015, 13:30"
Genny Tall Boys,NXTMNS,15,10,"08/29/2015, 13:30"
Genny Light,Xavier's School for Gifted Youngsters,7,15,"08/30/2015, 11:30"
