Disc-Throw Inferno 2015,College - Men ,28,3,2015
Ohio
 ,Lloyd Furuta
 ,Justin Riles
 ,Nathan Moncrieff
 ,Cameron Haldin
 ,CONNOR HUNT
 ,Anthony Buran
0,Jonathan Snowden
0,Blace Haviland
0,Mike Dios
0,Adam Hock
0,Wally Gaida
0,NATHAN BROWN
0,Kyle Bayes
0,ROBERT LEBAIR
0,Luke Fikaris
0,Aaron Musser
10,thomas stargell
11,KELLEY MCANDREWS
12,Daret Spradley
15,Logan Kruger
17,Conner Parthemore
19,NOAH TONDARI
23,CAMERON HEIGHTLAND
33,Matthew Olson
41,Cody Petitt
42,P. Mike Rattanasengchanh
45,Michael Malito
47,Karlis Walsh
99,Andrew Grogan
b,r,e,a,k
Ohio Northern
 ,CALEB JOSEPH
 ,Noah Glover
 ,Trevor Smith
 ,Nathan Green
 ,Benjamin Nolt
 ,Bradley Troyer
 ,ZACHARY GOODCHILD
 ,Jason Rains
 ,Sam Kefer
 ,Bryce Payne
 ,Kyle Woodruff
0,Cole Hughes
0,Nathan Bacchi
0,Forrest Reed
0,Eric Linn
0,SAM NEMETH
0,Jake Maher
0,COREY NORTH
0,TYLER DAHL
21,Ryan Depinet
b,r,e,a,k
Grand Valley
 ,Evan Berkas
 ,Logan Bollaert
 ,Samuel Helderop
0,MATT HAAN
0,Keegan Zemper
0,Neson Nesmith
10,Matthew Nelson
10,Connor Lukas
11,Robert Decook
18,Aaron Riess
19,Alex  warner 
22,ANDREW WADAGA
29,Steve Pravato
33,michael denny
35,chris scheidt
42,John Hall
52,Daniel Ahearn
62,Matt Laylin
69,Craig Gagnon
77,STEVEN NORTHUP-SMITH
98,Zach Jawahir
98,Michael Durand
99,John Kaiser III
b,r,e,a,k
Wooster
 ,Clark Wang
 ,Jason Lillie
 ,Thomas Pera
 ,Robert Mueller
0,JAKE THOMAS
0,SAMUEL PATCH
0,Ben Grunwald
0,Emilio Bartlett Asenjo
0,Preston Pozderac
0,Benjamin Peters
0,Ben Cluss
0,BRIAN HEFELE
0,HUGH REYNOLDS
0,CORWIN ENSZ
0,Timothy Duhon
0,Jalen Lee
23,Spencer Kirn
34,Daniel Lynch
42,Michael Herman
b,r,e,a,k
Kent State
