TCT Pro-Elite Challenge 2015 (Colorado Cup),Club - Men ,1,8,2015
Revolver
Revolver,Temper,13,7,"08/01/2015, 08:00"
Chicago Machine,Furious George,13,5,"08/01/2015, 08:00"
Revolver,Furious George,13,10,"08/01/2015, 10:00"
Chicago Machine,Temper,13,10,"08/01/2015, 10:00"
Revolver,Chicago Machine,13,11,"08/01/2015, 14:00"
Temper,Furious George,13,10,"08/01/2015, 14:00"
Johnny Bravo,PoNY,12,10,"08/01/2015, 08:00"
HIGH FIVE,Prairie Fire,13,7,"08/01/2015, 08:00"
Johnny Bravo,Prairie Fire,13,10,"08/01/2015, 10:00"
HIGH FIVE,PoNY,10,11,"08/01/2015, 10:00"
Johnny Bravo,HIGH FIVE,13,10,"08/01/2015, 12:00"
PoNY,Prairie Fire,12,13,"08/01/2015, 12:00"
Ironside,Sockeye,7,13,"08/01/2015, 08:00"
Chain Lightning,Sub Zero,10,11,"08/01/2015, 08:00"
Ironside,Sub Zero,9,13,"08/01/2015, 12:00"
Chain Lightning,Sockeye,12,13,"08/01/2015, 12:00"
Ironside,Chain Lightning,13,10,"08/01/2015, 14:00"
Sockeye,Sub Zero,13,10,"08/01/2015, 14:00"
Truck Stop,Doublewide,11,12,"08/01/2015, 10:00"
Rhino,Boost FC,13,10,"08/01/2015, 10:00"
Truck Stop,Boost FC,13,6,"08/01/2015, 12:00"
Rhino,Doublewide,7,13,"08/01/2015, 12:00"
Truck Stop,Rhino,12,13,"08/01/2015, 14:00"
Doublewide,Boost FC,13,4,"08/01/2015, 14:00"
Furious George,Chain Lightning,9,12,"08/01/2015, 16:00"
Prairie Fire,Boost FC,13,4,"08/01/2015, 16:00"
Furious George,Boost FC,9,10,"08/02/2015, 12:00"
Prairie Fire,Chain Lightning,12,13,"08/02/2015, 12:00"
Furious George,Prairie Fire,6,7,"08/02/2015, 14:00"
Chain Lightning,Boost FC,13,5,"08/02/2015, 14:00"
Revolver,Sockeye,9,13,"08/02/2015, 12:00"
Revolver,PoNY,14,13,"08/02/2015, 10:00"
Sockeye,Johnny Bravo,13,11,"08/02/2015, 10:00"
Revolver,HIGH FIVE,13,8,"08/02/2015, 08:00"
Doublewide,PoNY,9,11,"08/02/2015, 08:00"
Sockeye,Rhino,13,10,"08/02/2015, 08:00"
Johnny Bravo,Chicago Machine,12,11,"08/02/2015, 08:00"
HIGH FIVE,Ironside,13,12,"08/01/2015, 16:00"
Sub Zero,PoNY,10,11,"08/01/2015, 16:00"
Temper,Rhino,11,13,"08/01/2015, 16:00"
Truck Stop,Chicago Machine,10,13,"08/01/2015, 16:00"
Doublewide,Chicago Machine,7,13,"08/02/2015, 12:00"
HIGH FIVE,Doublewide,10,12,"08/02/2015, 10:00"
Rhino,Chicago Machine,11,13,"08/02/2015, 10:00"
HIGH FIVE,Rhino,14,13,"08/02/2015, 12:00"
Ironside,Truck Stop,5,13,"08/02/2015, 10:00"
Ironside,Temper,12,10,"08/02/2015, 08:00"
Sub Zero,Truck Stop,9,12,"08/02/2015, 08:00"
Temper,Sub Zero,14,13,"08/02/2015, 10:00"
