Cancellation Station 2015,College - Men ,21,3,2015
Rice
0,Dillan Prince
0,Jake Peacock
0,ALEX KUNDROT
0,Brett Virgin-Downey
0,Nicholas Leisle
0,Austin Benavides
0,JAMES BELLAH
0,Jack Kaplan
0,Avery Zaleski
0,Abhijit  Brahme 
0,JAMES KITTLEMAN
0,Benjamin Lopez
0,JUNY CHO
0,Michael Drewry
0,STEVEN PETERSON
0,Rodrigo Maldonado
0,Linden Shih
0,Connor Stuart-Paul
0,Andrew Marshall
0,Johnny Frohlichstein
0,Tyler Clapp
0,Charles Morton
0,Alexander Heath
b,r,e,a,k
Texas-San Antonio
 ,Samuel Gaskin
 ,DEREK KOH
 ,Daniel 'Chach' Smith-Salgado
 ,William Mather
 ,Austin Pugh
 ,Garrett Kneese
0,Joseph Morales
10,Andrew Garcia
11,Dominiq Castillo Porterfield
14,Davante Wilson
15,Nicholas Pena
16,Steven Glatt
17,Bobak Rahgozar
20,Jake Tomczyszyn
24,Oren Bullock
27,James Strasburg
29,jorge delariva
31,Jackson Heard
32,Daniel Ball
34,David Clay IV
36,jay vicks
42,Daniel DeLorimiere
47,Kyle Aisenbrey
b,r,e,a,k
Houston
 ,Justin Thompson
 ,Eric Carter
 ,Lamson Nguyen
 ,COBIN SONNY
 ,Michael Conlin
0,Michael Sorrels
0,JACOB WATSON
0,Max Lukoschek
10,Daniel Erdeljac
11,Joshua Narabal
17,Mohamed Jalajal
19,LOGAN CROCKER
20,William Adams
25,JOSEPH JANAS
27,Luke Obregon
69,JOHN SIMMONS
80,KEVIN ATKINS
b,r,e,a,k
Baylor
0,Micah Todd
0,Eric VerPloeg
0,Ben Giles
0,Daniel Gerzsenyi
0,MATT RINN
0,WILLIAM TOHLEN
0,SAMUEL SOTSUDA
0,Baxter Robb
b,r,e,a,k
Texas (B)
 ,Nathan Chen
 ,Scott Hayden
0,ISAAC KRAVITZ
0,justin lam
0,Reese Bowman
14,Mutahir Ahmad
16,James Driver
77,Matthew Speller
b,r,e,a,k
Rice,Texas-San Antonio,13,4,"03/21/2015, 09:00"
Rice,Houston,13,6,"03/21/2015, 10:30"
Baylor,Houston,7,10,"03/21/2015, 12:00"
Houston,Texas (B),13,4,"03/21/2015, 21:00"
Baylor,Texas (B),10,4,"03/21/2015, 22:30"
Texas (B),Texas-San Antonio,11,9,"03/22/2015, 00:00"
Rice,Texas-San Antonio,13,7,"03/22/2015, 09:00"
Rice,Houston,13,6,"03/22/2015, 10:30"
Baylor,Houston,8,11,"03/22/2015, 12:00"
Baylor,Texas-San Antonio,11,6,"03/22/2015, 13:30"
Rice,Baylor,8,6,"03/22/2015, 15:00"
Houston,Texas-San Antonio,9,7,"03/22/2015, 15:00"
Houston,Texas (B),13,7,"03/22/2015, 21:00"
Baylor,Texas (B),11,8,"03/22/2015, 22:30"
Texas (B),Texas-San Antonio,12,11,"03/23/2015, 00:00"
Rice,Texas (B),7,0,"03/23/2015, 01:30"
