North Central Men's Regionals,Club - Men ,12,9,2015
Madison Club
01,ADAM DREWS
02,Logan Pruess
04,Patrick Shriwise
06,Bill Everhart
08,Benjy Keren
09,Andrew Meshnick
10,David Meinecke
11,Andrew Brown
12,Chris Wilen
13,Brian Hart
14,David Wiseman
21,Jordan O'Neill
22,Alex Champe
24,Dayu Liu
25,Ross Barker
26,Peter Graffy
32,Colin Camp
41,Colin Sunde
42,Chase Marty
44,Nicholas Ladas
48,Thomas Coolidge
52,Michael Hagenow
55,Kelsen Alexander
68,Benjamin Nelson
92,Kevin Brown
98,James Kersten
99,SEAN NEWLIN
b,r,e,a,k
Prairie Fire
 ,BARRETT DAVIS
 ,Joe Young
 ,Allen Jones
0,Jacob Kersten
0,DEREK THATCHER
0,DANIEL AGNE
0,Brett Hidaka
0,Kaplan Maurer
0,William Axtell
0,Jones Clemons
0,Tim Robbins
0,BEN DENEKA
0,Joe Nickels
0,Jay Froude
0,Zach Hunter
0,David Woods
0,Robert Coffin
0,Christian Simpson
0,Peter (PJ) Matulka
0,Jesse White
0,Joe Wheelock
0,Colin Lord
0,Danny Kurz
0,Andrew Wimer
34,AARON DUFF
85,Valley Renshaw
b,r,e,a,k
SmokeStack
 ,CURTIS STONEMAN
 ,Brooks Hidaka
 ,Wint Doering
 ,Cory Green
 ,ANTHONY BUCCERO
0,TAYLOR BOYD
0,NICK JACKSON
0,Ryan Tuschhoff
0,Andy Yu
0,Ben Chapin
0,Cameron Hunter
0,Sam Nichols
0,COLIN OBRIEN
0,Michael Montesano
0,Caleb Cauthon
0,Ryan Irvin
0,Kevin Wickman
0,Anthony Chartier
0,Alexander Staelens
0,Beau Atkinson
0,Matthew Price
0,LEE N CLARK
0,Hector Toro
35,Alex Lord
b,r,e,a,k
MKE
 ,Benjamin Compton
 ,Jacob Hoffman
0,Dan Margulis
0,Joseph Blankenheim
0,Jay Kinzel
0,Dan Magnant
0,Max Palzewicz
0,TAYLOR DAVIS
0,Ben Ben Hirschman
0,Nick Wismans
0,Evan Fischer
0,Drew Chapman
0,SAM OUIMET
0,MICHAEL KEELAN
0,Tim Posl
0,Joseph Lindsay
0,Ryan Sutter
0,Matthew Caballero
0,Sean Andryauskas
0,Scott Wenzel
0,Evan Swiatek
0,Steven Wick
b,r,e,a,k
Doobie Brothers
00,Saurav Dubey
00,Nate Bosscher
00,Brandon Taitt
00,Brendan Eagan
00,JACOB MEYER
00,Scott Groux
00,Dustin Lowery
00,MICHAEL EMMENEGGER
00,Seth Meyer
00,Todd Henderson
00,Tim DeByl
00,Scott Richgels
00,John Reynolds
00,Jacob Spiro
00,Nate Thibedeau
00,David Schleicher
00,Jadon Scullion
01,Tristan McKittrick
b,r,e,a,k
Imperial
 ,Louis Abramowski
0,Ryan Pesch
0,ALEC BLUM
0,Hans Hollander
0,Donovan ODowd
0,Tyler Latham
01,Grant Kregness
02,Brett Sullivan
04,Felix Pronove
07,Tyler Thomegreene
08,Roberto Caballero
09,JARVIN POTTER
10,Michael Jordan
14,Mohammud Tilmo
20,Marty Adams
23,Joel Morton
27,Krishna Mahajan
28,Dan Heuer
29,Isaac Chestler
30,Curtis Cammack
34,Luis Caballero
47,Ian Andre-Knudsen
61,Brandon Matis
71,CULLEN RAASCH
85,Jesus Caballero
96,Tucker Hoffman
99,Samuel Reis
b,r,e,a,k
Mad Men
 ,Thomas Gallagher
 ,Graeme Kernick
 ,Aaron Speiss
 ,Brian Niver
 ,Nathan Yeazel
 ,Sef van Kan
 ,WILLIAM KLUENDER
 ,Justin Chenevert
 ,Avery Johnson
 ,Simon Kuran
 ,Tyler Williams
0,SHANE SADDISON-BRADFORD
0,Zachariah Ehler
0,Sam Hebert
0,Andrew Ishikawa
0,Austin Reif
0,Greg Maddox
0,Gordon Peterson
0,Branavan Yogarajah
0,Rami Paust
0,Peter Walker
0,David Yu
b,r,e,a,k
Sub Zero
 ,Galen Ryan
 ,Grayson Pangburn
 ,Josh Klane
 ,Ben Feldman
 ,Simon Montague
0,Jason Tschida
0,Eric von Kampen
0,Tristan Van De Moortele
0,Joe Simonelli
0,Anthony Poletto
0,Matt Burkhardt
0,Nicholas Vogt
0,Erik Jorgensen
0,Ryan Osgar
0,Ethan Rasmussen
0,CONOR KLINE
0,Benjamin Jagt
14,Gregory Cousins
15,Logan Weiss
19,Connor Anderson
19,Marcus Ellson
25,Nick Stuart
26,Grant Lindsley
71,Nicholas Simonelli
78,Harper Garvey
88,Patrick Jensen
93,Kyle Gill
b,r,e,a,k
CaSTLe
 ,Robert (Bobby) Castille
 ,Evan Karson
 ,Thomas  Kulczak
 ,Zachary Gase
 ,DANIEL ELFANBAUM
 ,Rett Hooper
 ,Chaz DeBord
0,Stephen Hawkins
10,Michael Mills
11,E.C. Gibbs
14,Evan Thornberry
18,Cody Curran
19,John (Christian) Lukas
21,Nathaniel Mahieu
22,ZACHARY LOU
24,Aaron Bryant
25,Sean Campbell
31,Parker Quinn
36,Kelly Caldwell
47,Devin Belvin
77,BRENDAN KELLY
98,Matthew Beers
99,Kyle Hill
b,r,e,a,k
Wisconsin Hops
 ,Aaron Appicelli
 ,Brennan Nelson
 ,Robert Lyke
 ,Nathan Daily
 ,Tate Halberg
 ,Thomas Roltgen
 ,Daniel Kelk
 ,Blake Marlowe
0,Tyler Hebert
0,TIM ZIETLOW
0,TYLER HALBERG
0,Nick  Snyder
0,Grant Hellestad
0,DANIEL FIX
17,ANDY MAY
18,CALEB SANFORD
21,Scott Sawinski
22,DANIEL ALBERT
23,Adam Swanson
24,DOUG WILSON
25,Dylan Boucher
37,Ming Cheng Chew
87,Kevin Reimer
b,r,e,a,k
Madison Club,Prairie Fire,13,9,"09/12/2015, 09:00"
SmokeStack,MKE,11,13,"09/12/2015, 09:00"
