Steakfest 2015,College - Women ,21,3,2015
Messiah
 ,Molly Dempsey
0,Olivia Mingora
01,Emily Hepler
02,Hannah MacKenzie
03,Anna McKay
04,Danielle Hepler
11,Brianna Olson
14,Alisha Li
17,Danielle Chun
18,KIMBERLY BRANIGAN
19,Emmeline Zhu
24,DARBY GALLO
26,Angela Martin
33,Aimee Hudson
42,Katherine Piette
b,r,e,a,k
New Hampshire
0,JILLIAN LECLAIR
0,Pia Marciano
0,Margaret Brush
0,Mary Offutt
0,Courtney  McLoud
0,Sarah Flaherty
0,Rachel Karp
0,Lauren Kraemer
0,Kyla Madden
0,Breanna Bozzuto
0,Maureen  Mullen
0,ALEXANDRA HILEY
0,Bailey Sullivan
0,Cassidy Small
0,Grace Cardarelli
0,AUDREY PHILLIPS
0,Taylor Ferguson
0,Jaclyn Kinson
b,r,e,a,k
Hofstra 
 ,Mary McFarlin
0,Carolina Carrera
0,Caitlin McCarthy
0,Maureen Oliva
0,MADI SCHEFFER
0,Allyson Loy
0,Kelsey Kresge
0,Rachel Beaton
0,Miranda Pasquarella
15,LAUREN CURLETT
24,JACLYN CASTORO
29,Lillian Smith
43,Kellie O'Brien
77,ERIN HADDEN
93,MEAGHAN D'AMICO
99,Emily Meredith
b,r,e,a,k
Dickinson
0,Abby Jenkins
0,Rowan Price
0,Zoe Rollenhagen
0,SARAH DOYLE
0,Emily Grimes
0,Kelly Archer
0,VICTORIA REID
0,Miriam Miller
0,Laura Zwerling
0,Paige Hamilton
b,r,e,a,k
Lehigh
 ,Elizabeth Archibald
 ,JENNA SMALLEY
 ,Sarah Solberg
0,Courtney Capobianco
0,Cynthia Cheng
0,Juliet Chung
0,Brianne Barker
0,Marissa Cannon
0,Madison Cannon
0,Jeanne Espourteille
0,Bess Lorman
0,Dana Waxenberg
12,Emily Sechrist
18,Stephanie Hartson
19,Erin Barclay
21,Lindsay Levin
23,Diana Yeh
27,Emily Wilkinson
32,Taylor Stewart
41,KELLEN LOWRIE
48,CHRISTINA DINAPOLI
72,Lorraine Carnes
b,r,e,a,k
Delaware (B)
0,Anne Livingstone
0,ALISON BERGLUND
0,Lindsay Swatland
0,Suzanne Sirianni
0,Sarah Adams
0,RACHEL BRESLIN
0,Ella Rothermel
0,Jaime Branaman
0,Haley Northrup
0,Rachel Owrutsky
0,ELIZABETH OZDINEC
0,Brittany Welch
0,Isabelle Wowk
0,JASMINE CAULFIELD
0,Claire Marik
0,Natalie Felice
0,Kara Hoppes
0,MELISSA DELITTA
23,STEPHANIE YOST
b,r,e,a,k
Catholic
02,BETSY PALMER
03,Catie Boyle
04,Ashley  Duffoo 
07,Genevieve Leo
08,Alexa Ruotolo
10,Bridget Van Fleet
11,Peggy Stevick
12,Reagan Grabowski
14,Megan McKendry
15,Emily Benvenga
16,Rachel Potter
19,Christine Tomasic
20,Grace Brodeur
21,Laurel Baker
23,Sarah Abel
24,Grace Castro
28,Allison Sawyer
35,CHRISTA NASO
42,Claire Kimball
47,Jacqueline Kaishian
54,Blinne Finnegan
55,Rachel Youngberg
86,Sarah Williams
99,ALEXANDRA CERUSSI
b,r,e,a,k
Pennsylvania
0,Camille Jwo
0,AMY KEECH
0,Carolyn Fante
0,AMANDA CORNFELD
0,SHIRA HENDLER
0,Elizabeth Reeves
0,SUZETTE WANNINKHOF
0,Hyo Jin PARK
0,ANGELA  CHANG
0,LISA DONG
0,ALISON ELLIOTT
0,STEPHANIE HSU
0,WENXIN YANG
0,JUNE FREIFELDER
0,Bailey Rowland
0,Maci McCravy
0,Jing Ren
0,Amanda Farah
0,MOLLY ELSON
0,Courtney Dougherty
b,r,e,a,k
Messiah,New Hampshire,4,7,"03/21/2015, 20:00"
Hofstra ,New Hampshire,5,8,"03/21/2015, 21:20"
Messiah,Hofstra ,4,5,"03/21/2015, 22:40"
Hofstra ,Dickinson,6,7,"03/22/2015, 08:00"
Messiah,Dickinson,10,6,"03/22/2015, 09:20"
New Hampshire,Dickinson,8,5,"03/22/2015, 10:40"
Lehigh,Delaware (B),12,2,"03/21/2015, 13:00"
Lehigh,Catholic,6,7,"03/21/2015, 14:20"
Pennsylvania,Delaware (B),13,1,"03/21/2015, 15:40"
Pennsylvania,Catholic,13,2,"03/21/2015, 17:00"
Lehigh,Pennsylvania,6,10,"03/21/2015, 18:30"
Delaware (B),Catholic,6,11,"03/21/2015, 18:30"
Pennsylvania,New Hampshire,7,8,"03/22/2015, 15:00"
Pennsylvania,Lehigh,12,6,"03/22/2015, 13:30"
Catholic,New Hampshire,3,13,"03/22/2015, 13:30"
Messiah,Lehigh,6,9,"03/22/2015, 10:00"
Catholic,Hofstra ,8,7,"03/22/2015, 10:00"
New Hampshire,Pennsylvania,4,7,"03/22/2015, 10:00"
Messiah,Hofstra ,9,2,"03/22/2015, 13:30"
Lehigh,Hofstra ,9,2,"03/22/2015, 15:00"
Catholic,Messiah,4,10,"03/22/2015, 15:00"
