Great Lakes Women's Regionals,Club - Women ,12,9,2015
Notorious C.L.E.
0,Elizabeth Napoda
07,Emily Hilty
08,Charlotte Chang
09,Iris Javersak
10,Abbey Geib
11,Lexi Beshara
12,Hayley Groubert
13,Abigail Czekaj
15,HANNAH BECKETT
17,REMY NIMAN
18,Sara Rudolph
20,OLIVIA  SONNEFELD
21,MOLLY ELSON
22,Lauren Piontek
23,Brianna Blair
24,Lena Goren
29,Valerie Locker
32,Christina DeAmicis
33,GRACE WANG
43,Chloe Lim
47,Madeline Steinmetz
84,Chelsea Burke
88,Lauren  Rovner
b,r,e,a,k
Spicy Tuna
 ,Lucinda Robinson
 ,Geri McInerney
 ,Kelsey Dennis
 ,Michelle Farb
 ,Anri Brod
 ,Katherine George
 ,Jean Huang
0,Alicia Zhao
0,Courtney Rachke
0,Amanda Hellestad
0,Rachael Matthews
0,YEVANIT RESCHECHTKO
0,Alex Ballinger
0,Rachel Foster
0,Katherine Johnson
0,Bonnie Lin
0,Caitlin Reidy
0,Maya Golan
b,r,e,a,k
Dish
 ,Jessica LeDonne
 ,Alex Krueger
 ,Rachel Stork Poeppelman
 ,Sammi Wong
 ,Wendy Rochon
0,KATHERINE SHIRO
0,Nicole Cantello
11,Amanda Dice
14,Kristin Bell
15,Bridget Miles
22,Christine Freisinger
23,Colleen Costello
24,Michelle Kruse
35,Emilee LeDonne
42,Caitlin Bonham
43,Jessica Lang
49,EMILY WIEGAND
74,Tanya Landsman
75,Amy Morrison
90,Leanne King
b,r,e,a,k
Belle
0,Katherine Fry
0,Kinsey Fry
0,Katie Brown
0,Rachel Monnin
0,Janey Vandegrift
0,Kayla Fry
0,Emma Wilker
0,Alora Reiff
0,Emily Dorsey
0,Andrea Willging
0,Hayley Samson
0,Catherine Evers Smith
0,SARA FRIEMOTH
0,Madison Wilker
0,Maddie Samson
0,Cara Sieber
88,Kjersti Fry
b,r,e,a,k
Rival
 ,Julia Weinert
0,Michelle Taylor
02,CATELEN RAMSEY
03,Alaine Wetli
04,Sarah Butts
05,Stephanie (Stevie) Miller
06,Corinn Pruitt
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
11,Tracey Lo
12,Katie Backus
14,Theresa Zettner
15,Daniela Bova
16,Sarah Craycraft
17,Lauren Franke
18,Caitlin Harley
21,Mary Turner
22,Kristi Muhlenkamp
27,Bailey Besser
31,Sara Scott
33,ISABEL SIMON
37,Hannah Henkin
b,r,e,a,k
Frenzy
0,Stephanie Landry
0,Sarah Helding
0,ASHLEY EDOUARD
0,Liz Biggane
0,Judy Malas
0,Rachel Torrez
0,Sarah Warren
0,Sachi Seilie
0,Audie Smith
07,Amelia Lentz
14,Kelly Hopps
16,Ann Cain
21,MOLLY SCHULMAN
b,r,e,a,k
Nemesis
02,Alexandra Hu
02,Allison Fish
03,MARGARET KENNEDY
04,SAMANTHA Wolf
05,Katie Raynolds
06,Risa Umeno
07,SERVIA RINDFLEISH
08,Christina Sur
09,Kristol Das
10,Rachel Enyeart
11,Anne Hemmelgarn
13,Jessica Sipperley
15,Kimberly Streff
16,Jacqueline Lai
20,Alex Chudler
21,Amanda Dobbyn
23,Emily Hadel
27,Angelina Kim
31,Abby Shure
32,Carol Li
72,Jacqueline Jarik
77,Sara Miller
94,Emilie Willingham
99,Kathleen Dyer
b,r,e,a,k
Notorious C.L.E.,Spicy Tuna,8,13,"09/12/2015, 09:00"
Dish,Belle,13,6,"09/12/2015, 09:00"
Rival,Frenzy,13,0,"09/12/2015, 09:00"
Nemesis,Belle,13,4,"09/12/2015, 10:45"
Rival,Spicy Tuna,13,4,"09/12/2015, 10:45"
Dish,Frenzy,13,2,"09/12/2015, 10:45"
Nemesis,Rival,12,8,"09/12/2015, 12:30"
Notorious C.L.E.,Frenzy,13,9,"09/12/2015, 12:30"
Dish,Spicy Tuna,12,3,"09/12/2015, 12:30"
Nemesis,Notorious C.L.E.,13,2,"09/12/2015, 14:15"
Belle,Spicy Tuna,13,8,"09/12/2015, 14:15"
Rival,Dish,13,9,"09/12/2015, 16:00"
Belle,Notorious C.L.E.,9,6,"09/12/2015, 16:00"
Nemesis,Frenzy,13,0,"09/12/2015, 16:00"
Spicy Tuna,Frenzy,13,1,"09/13/2015, 08:00"
Rival,Notorious C.L.E.,13,4,"09/13/2015, 09:45"
Belle,Frenzy,13,3,"09/13/2015, 09:45"
Nemesis,Dish,13,7,"09/13/2015, 09:45"
Nemesis,Spicy Tuna,13,2,"09/13/2015, 11:30"
Rival,Belle,13,6,"09/13/2015, 11:30"
Dish,Notorious C.L.E.,11,4,"09/13/2015, 11:30"
