Neuqua Knockout,High School - Girls ,18,4,2015
Lake Zurich
 ,Juliana Stoner
0,Tori  McKeehan
0,Rebecca Joos
0,Carissa Dressel
0,Laura Neswold
0,PAIGE ROHRBACK
12,Marlisa Barrett
13,Isabelle Armbruster
17,Alexandra Brandl
37,MEGAN HUGHES
b,r,e,a,k
Center Grove High School
 ,Rachel Gray
 ,Arriana Fowler
 ,Julia Coons
 ,Madison Montgomery
 ,Sydney Smotherman
 ,Abigail Edminster
 ,Katie Grubb
 ,Isabelle Loria
 ,Melody Gray
00,Jacqueline Humphress
b,r,e,a,k
East High School
 ,Eva Wenham
 ,Tess Bray
 ,Addie Wilson
 ,Aidan Franko
0,Sylvie Polonsky
10,Anna Martens
17,Clio Wohlgenant
21,Becca Wainess
21,Helen Threlkeld
22,Marlee Akerson
33,Maya Otsuki
55,Maya Younoszai
57,Madeline Taylor
69,Lydia Downs
80,CHLOE BRADLEY-SMITH
99,Emma Dean
b,r,e,a,k
Walter Payton
 ,Maia Taylor
0,Chloe Wilson
0,Steffany Villasenor
0,Maxine Soss
0,Bianka  Ramirez 
0,Mary Cook
0,Vanessa Tran
0,Isabel Roney
0,Emily Martin
0,Alexis  McIlrath
22,Adriana  Alvarez
25,Hindeke Tewodros
b,r,e,a,k
Holy Family Catholic
03,Rebecca Monnin
06,Hayley Samson
11,Savannah Jeffries
12,Anna Grace Stephenson
13,Janey Vandegrift
14,Kameron Horn
16,SARA FRIEMOTH
21,Emma Wilker
22,Teressa Kenny
25,Gabriella  Enders
32,Mary Clare Teller
33,Katie Brown
42,LUCY TELLER
44,Rachel  Inge
47,Eleanor Fishlock
49,Emily Dorsey
63,Katherine Fry
83,Kinsey Fry
86,CLARA FISHLOCK
99,Maddie Samson
b,r,e,a,k
Neuqua Valley Girls
01,Molly Frank
07,Megan Halverson
08,Mindy Radike
09,Stephany Stumphauzer
09,Allison Swiatek
10,LAUREN WEIL
11,Kara Coffel
13,Mary Sullivan
19,Katherine Sandstrom
22,Kiara Pronovost
24,Kelly Crowley
28,Annelise Wells
77,MAGGIE STACHEWICZ
b,r,e,a,k
Washtenaw Technical Middle College
 ,Noel Eddy
 ,Rachel  Dolinger
 ,Loida Jen Hernandez
 ,Jenna Jordan
0,Chloe Elwell
12,Caitlene Elwell
16,Jaymi Pearl Hernandez
19,Cassidy Sangster
20,ibukunoluwa omole
38,Phetchintha Phommavong
90,Marissa Bergman
b,r,e,a,k
Rush 2015
 ,Marissa Lerner
 ,ISABEL ORAM-BROWN
10,Renata Pepi
12,Casey Banta-Ryan
13,Claire Blazewicz
15,Tess Johnson
16,Lenna Wolffe
29,Olivia Lederman
42,Bonnie Nguyen
44,Maggie Barron
62,Leanne Go
66,Amy Zheng
74,Julia Mickey
b,r,e,a,k
James Madison Memorial High School
 ,Taylor Shager
0,Allie Trask
0,Katherine Hahn 
0,MOLLY TOBIN
0,Mara Blumenstein 
16,MADISON GREEN
21,Annika Weller
29,Eva Cornwell
31,Emily Hubbard
36,Aikum Talwar
42,ALEXA AMUNDSON
b,r,e,a,k
Neuqua Valley Girls B  (B)
0,Casey  Golden
0,Jennifer Galkovskiy
0,Lindsey Ishman
0,MEG NAIR
0,Zoe Collins Rath
0,Sabrina Salvador
0,Allyson Alford
0,Brooke Sokoloski
0,CHLOE SABADO
0,Violet Shamo
0,SANDHYA DAVE
0,Rachel Lindsey
0,Kara Garland
b,r,e,a,k
Lone Peak
17,Maegan Anderson
22,Brooke DeMille
30,Lauren  Hall
31,Brittany Burnside
34,Makayla Keate
35,MEGHAN ABBOTT
36,Anna Tasso
40,Mckenna Goade
54,Sydnee Sparks
62,Bailey Raban
64,Breanna (Annie) Moore
90,Liz Bunderson
92,Holly Magnusson
b,r,e,a,k
Walter Payton Grizzlies
0,Chloe Wilson
0,Lila Ammarell
0,Cindy Mei
0,Emily Stearn
0,Zoe Kaplan
0,Elizabeth Goodrich
0,Leah Weinstein
0,Maia Taylor
0,Steffany Villasenor
0,Julianna Ritzu
b,r,e,a,k
Lake Zurich,Center Grove High School,7,4,"04/18/2015, 09:00"
East High School,Walter Payton,10,1,"04/18/2015, 09:00"
Holy Family Catholic,Walter Payton,13,1,"04/18/2015, 10:45"
East High School,Lake Zurich,8,4,"04/18/2015, 10:45"
Holy Family Catholic,Center Grove High School,13,1,"04/18/2015, 12:30"
Walter Payton,Lake Zurich,4,8,"04/18/2015, 12:30"
Holy Family Catholic,Lake Zurich,13,2,"04/18/2015, 14:15"
East High School,Center Grove High School,8,5,"04/18/2015, 14:15"
Walter Payton,Center Grove High School,8,5,"04/18/2015, 16:00"
Holy Family Catholic,East High School,12,0,"04/19/2015, 09:00"
Neuqua Valley Girls,Washtenaw Technical Middle College,13,1,"04/18/2015, 09:00"
Rush 2015,James Madison Memorial High School,13,2,"04/18/2015, 09:00"
Neuqua Valley Girls,Neuqua Valley Girls B  (B),13,0,"04/18/2015, 10:45"
Washtenaw Technical Middle College,James Madison Memorial High School,7,8,"04/18/2015, 10:45"
Neuqua Valley Girls,Rush 2015,6,8,"04/18/2015, 12:30"
