Smellfish Beenaza 2015,College - Men ,21,3,2015
Christopher Newport
 ,John Ichnoski
 ,Ryan Crane
 ,Conor Tidgewell
10,Philip Vivirito
11,Cory Williams
14,Nick Wolford 
17,tony patrick
18,Erik Kvenlog
21,Grant Wirth
25,Austin Kelleher
31,Nicholas Tambellini
32,Hunter Obenchain
43,Benjamin Perkins
43,Andrew Jones
45,Cazzie Olko
66,Nat Choate
99,Joseph Ready
b,r,e,a,k
George Washington (B)
 ,Robert Gifford
0,Michael Heifetz
0,Patrick Drummond
0,Eamonn Bellin
0,MICHAEL MERRIAM
0,Paul Gardephe
0,Benjamin Banaag
0,Andrew Bent
0,John Bravacos
0,Corey Glassman
0,Christian Roatta
0,Matthew Medeiros
0,Alex Kassin
0,Kendrick Baker
0,Maverick Raile
0,Jason Freedberg
0,Christopher Benka
0,Niko Walker
0,Connor Johnson
0,Walter Sandmeyer
0,Avinoam Nerenberg
0,Michael Falco
27,Thompson Hunt
32,Ryan Greene
35,EVAN ROMANKO
b,r,e,a,k
George Mason (B)
 ,Robert Paxson
 ,Charles Lynch
 ,Mitch Catron
0,Cory Reiners
0,Matthew Eiman
0,Austin Parker
0,Richard Cirone
0,Leland Powell
0,Jeremy Steinel
11,Joshua Anderson
16,Tre Williams
25,Chensu Xu
47,Andrew Kim
84,NICHOLAS BOLELLI
88,Jack Chisenhall
93,Justin Fitzgerald
99,Joaquin Aguero
b,r,e,a,k
Virginia Tech (B)
 ,Jacob Harnage
 ,ANDRIY KATKOV
0,Zak Taylor
0,Andrew Sullivan
0,Robert Fuchs
0,JOHN VOLK
0,Jules Clayton
0,RYAN VASAS
0,Tyler McKinnon
0,Griffin Hyde
0,Dashiell Murphy
0,Jasper Alpuerto
0,Matt Marshall
0,Maxwell Gordon
0,Laurent Kosakowski
10,Caleb Doody
13,Nathan Crowther
17,LATANE MASON
20,Alexander Sabol
29,John Wang
90,Trevor Cassiday
b,r,e,a,k
William & Mary (B)
 ,Jim Pecsok
 ,Walter Boone
 ,Andrew Wallace
 ,ANDREW WILSON
 ,TIM SONG
11,Jack Kanehann
12,John Wilkes
19,DANIEL LANTZ
20,Victor Tran
25,Matthew Freedman
27,Timothy Donis
31,Paul Wahlman
32,Tyler Shaw
33,Dennis (DJ) Haskin
47,ROBI RAHMAN
48,Mark Pate 
49,Patrick Sommer
52,Marshall Padilla
53,Yosef Ejigu
57,WILLIAM STALCUP
77,Wesley Hatin
80,Matt Keimig
85,Kyle Perigard
86,Daniel Speer
95,Matthew Straus
99,Taylor Gilman
b,r,e,a,k
Virginia (B)
0,Jack Funari
0,Lars  Wiersholm
0,Christopher Wenger
0,Coleman Dickerson
0,Edward Dunoyer
0,BRADY BLOUIN
0,Calvin McPhail-Snyder
0,Jonathan Sanders
0,Matthew Thornton
0,Spencer Rubin
0,MARK UMLAND
0,BENJAMIN ROGERS
0,Stephen Diggs
0,James Dudley
0,George Kohlroser
0,James King
0,Thomas Owen
0,Tyler Brown
0,Cole Schafer
0,Aidan Garrity
0,Pablo Cazzulino
0,Clarence Washington
0,Dan Anthony
0,nicholas skelsey
0,KYLE SHERRILL
0,Nicholas Kwan
b,r,e,a,k
North Carolina-Wilmington (B)
 ,Joseph Sharp
 ,ANDREW TESKA
 ,Joseph Bye
0,Davis Adamson
0,Nolan Johnson
0,Christopher Byrd
0,Sean Gallagher
0,Dalton Vestal
0,Jeff Burns
0,Hayden Dalby
0,vincent  frungillo
0,Richard Jude
0,Buckley O'Brien
0,Frank  Marshall
0,Patrick Wilkins
0,Davon Jaramillo
0,BRANDON BALES
10,BRADLEY REYNOLDS
11,Henry Hauser
12,Gentry Turnage
13,Alex Bradley
17,Gary McFee
55,Thomas Doman
73,BRANDON HOFFMAN
84,Marquail Nettles
99,Thomas  Theunissen
b,r,e,a,k
Georgetown (B)
 ,Paul Selling
0,ASHTON GARRIOTT
0,JEFFREY FISHMAN
0,Andrew Wooster
0,Connor Harding
0,Dylan Kreher
0,Giancarlo Merola
0,Scott McCallum
0,Tobias Buehner
0,Kevin Keery
0,Peter Brucato
0,Andrew Sullivan
0,Estevan Cohn
0,Timothy Ingrassia
0,Amir Sanatkar
0,Thomas Mingey
0,JOSEPH DONOSO
0,Suraj Pillai
0,Joseph Cifrino
0,Nicholas Jenkins
0,Matthew Amberger
0,Michael Kamel
0,Maximilian Cohen-Casado
0,Theo Gritz
0,Ari Pena
0,Nick Stabile
23,Sean Foley
34,Alec Orgera
42,James Patton
48,Will Delaney
58,Alexander Yamron
98,Justin Fang
b,r,e,a,k
American (B)
 ,Keun Won Lee
 ,Ryan Daras
 ,Gabe Bichinho
 ,Phillip Colon
0,Jonathan Seidenwurm
0,Alexander Werner
0,Brian Hedal
0,Abraham Cruz
0,Grant Roginski
0,Alexander Boughton
0,Alexander Wang
0,Benjamin Hersch
14,ADAM BERNSTEIN
40,Lex Samuels
b,r,e,a,k
James Madison (B)
0,Joe Grabowski
0,Colin Haigh
0,Alexander Williamson
0,Steven Praplaski
0,Mitchell Hesse
0,David Rigby
0,Jonathan Payne
0,Wil Andahazy
0,MICHAEL NIHEN
0,Alex Lesser
0,Sam Bean
0,Colin Alexander
0,KEITH CARPENTER
0,James Jackson
0,Alexander Barry
0,Maxwell Cannon
0,Nicolas Johnson
0,BRAD WHITE
0,Patrick King
0,Ryan Suchsland
0,THOMAS HARTKA
0,Alex Murphy
0,Nakul Kurane
0,Peter Ko
0,David Boyle
0,Griffin deMenna
0,Scott Wright
0,Kevin DiFilippo
0,Kyle Jenkins
40,Brian Dawson
69,MATTHEW  MILLER
77,Jake Boles
b,r,e,a,k
Christopher Newport,George Washington (B),13,3,"03/21/2015, 09:00"
Christopher Newport,George Mason (B),13,1,"03/21/2015, 10:30"
Virginia Tech (B),George Washington (B),7,11,"03/21/2015, 10:30"
William & Mary (B),George Mason (B),12,8,"03/21/2015, 12:00"
George Washington (B),George Mason (B),12,10,"03/21/2015, 14:00"
Virginia Tech (B),William & Mary (B),8,9,"03/21/2015, 14:00"
William & Mary (B),George Washington (B),10,7,"03/21/2015, 15:30"
Christopher Newport,Virginia Tech (B),13,6,"03/21/2015, 15:30"
Christopher Newport,William & Mary (B),13,4,"03/21/2015, 17:00"
Virginia (B),North Carolina-Wilmington (B),11,13,"03/21/2015, 09:00"
Virginia (B),Georgetown (B),12,8,"03/21/2015, 10:30"
North Carolina-Wilmington (B),American (B),13,1,"03/21/2015, 12:00"
Virginia (B),American (B),13,2,"03/21/2015, 14:00"
Georgetown (B),American (B),13,4,"03/21/2015, 15:30"
North Carolina-Wilmington (B),Georgetown (B),10,13,"03/21/2015, 17:00"
James Madison (B),Georgetown (B),12,9,"03/21/2015, 18:00"
James Madison (B),North Carolina-Wilmington (B),9,11,"03/21/2015, 20:00"
Virginia (B),James Madison (B),5,12,"03/21/2015, 21:30"
James Madison (B),American (B),13,4,"03/21/2015, 23:00"
Christopher Newport,North Carolina-Wilmington (B),12,7,"03/22/2015, 12:20"
Christopher Newport,James Madison (B),15,4,"03/22/2015, 16:40"
Virginia (B),North Carolina-Wilmington (B),10,15,"03/22/2015, 10:40"
James Madison (B),George Washington (B),15,5,"03/22/2015, 15:00"
William & Mary (B),Virginia (B),7,15,"03/22/2015, 09:00"
James Madison (B),Virginia (B),13,9,"03/22/2015, 18:20"
Virginia Tech (B),Georgetown (B),12,10,"03/22/2015, 12:20"
George Washington (B),Virginia Tech (B),7,12,"03/22/2015, 10:40"
Georgetown (B),William & Mary (B),15,14,"03/22/2015, 10:40"
Virginia Tech (B),American (B),13,7,"03/22/2015, 09:00"
Georgetown (B),George Mason (B),15,7,"03/22/2015, 09:00"
George Washington (B),William & Mary (B),15,13,"03/22/2015, 12:20"
George Mason (B),American (B),15,5,"03/22/2015, 22:40"
