TCT Select Flight Invite 2015 (Diamond Bear Brouhaha),Club - Mixed ,15,8,2015
Love Tractor
 ,Brian Carroll
 ,KIM HUTTON
 ,David Protter
 ,John (Clay) Heinzel-Nelson
0,Brady Cowiestoll
0,Lauren Baecher
0,Peter Cowiestoll Wilson
0,Robert Justice
0,Spencer Norman
0,Stephanie Redfern
0,Christine Kamin
0,Joe Iannacone
0,Jack (John) McShane
0,Amelia Zutz
0,STEPHANIE FROST
11,Liza Boyle
12,JACLYN PHIPPS
15,Lauren Rindels
19,BRIAN KIERNAN
20,David Barnes
23,Camden Kittredge
25,VINCENT POWELL
33,David Kamin
38,ERIN NEIL
44,Jacob Zax
51,Scott Forrester
74,Stanley Strunk
b,r,e,a,k
Swing State
 ,Shawna Zielstorff
0,Laura Payne
0,Daniel Love
0,Ginger Price
0,Michael Coyle
0,Eric Lee
0,MORGAN POPPE
0,Timothy Miller
0,Shannon Mosley
0,BRITTANY FAHY
0,Sonjia Mosley
0,Gentry Maddox
0,Amy Walker
0,RACHEL ACUNA
0,Jeffrey Walker
0,ALEX HESLEP
0,Terence Murphy
0,Quentin Voorhees
0,MICHAEL BUTLER
0,Patrick Lothrop
0,Zach Floyd
0,Jaime Benites
11,Kyle Krumwiede
83,Matthew Wilensky
86,Mark Mendelevitz
b,r,e,a,k
RUA
 ,Heather Ayers
 ,Emily Hanson
 ,Karl Doege
 ,Alyssa Shanahan
 ,Eric Kearney
 ,JACOB PERRY
 ,Andrewa Ritchie
 ,Victoria Lyda
0,Kayla Anderson
0,Courtney Walbe
10,James Cantwell
11,Matt Jackson
12,SIMON JARRETT
13,DANIEL PERL
15,Alexander Brammer
18,Megan Pleshek
21,Chris Brosh
22,HANNAH COLE
23,Kate Pearson
24,ASHLEY PERL
25,JORDAN WHITE
31,Justin Adams
37,Jody Ayers
42,JOSH ANDERSON
54,Olivia Harrington
57,Andrew Dunn
b,r,e,a,k
Dauntless
01,CALEB FERGUSON
02,Brennan Bryant
04,Chelsea Cotton
05,Jordan Hewitt
06,Reba Dufour
07,Monique Ferguson
08,Peter Raines
10,Thomas Konogeris
12,KEVIN SPERLING
14,Danielle Love
17,Joshua (Slater) Levey
18,Joshua Ferguson
22,Madison Womack
27,HANNAH HARRISON
37,BJ (BEN) KATO
40,Brendan Marshall
82,Joel Anton
91,DAVID HIRSCHEY
b,r,e,a,k
Pleasuretown
0,LOUISA CONNAUGHTON
0,Kiersten Mailler
0,Katherine England
0,Timothy Glover
0,Christopher Tonry
0,MATTHEW PACE
0,Kathryn Haapala
0,David Powalyk
0,Ian Darling
0,KALI JOSEPH
0,CHRIS VASICH
0,Erica Tangney
0,Elizabeth Cook
0,Jacob Cook
0,Harrison Greene
0,Andrea Del Balso
0,Jon Schneyer
0,Tsuki Hoshijima
0,Bryant Wolf
0,Nicholas Amendolare
0,JASON SHARRIGAN
19,Garrett Braun
b,r,e,a,k
BW Ultimate
 ,Amy Chang
 ,Aubrey Davis
 ,Radhika Bhargav
 ,Shane Earley
 ,Anna Liu
 ,Justin Hinman
0,Halsey Hoster
0,Julia Tang
0,Melissa Slaughter
0,Michelle Slaughter
10,Michael Girard
11,Steven Guagliardo
11,Thomas Pineda
13,Chris Farina
15,Michael Lipman
17,Nicholas Raisch
18,Sayako Uchida
27,Sunny Saini
30,Jeremy Kharrazi
34,Christine Gould
43,Bettina Chen
49,Robert Srinivasiah
60,Xia Liu
99,Kyle Terriere
b,r,e,a,k
Dorado
 ,NICK MINYEN
 ,Thomas Li
 ,Alisha Stoun
 ,Sheliemae Reyes
 ,Gina Schumacher
 ,Kyle Brown
0,JUSTIN LIN
0,Misha (Michael) Horowitz
0,Kylie Shen
0,Peter Osseward
0,Cory Fauver
0,CORINNA  RUF
0,PAUL MORIMOTO
0,Julia Salvacion
0,Alistair McIntyre
0,Nicholas Woo-Hoogenstyn
0,Micah Blazar
0,Carlo Mosca
20,Alexa Kirkland
22,Cody Kirkland
b,r,e,a,k
Nooga by Nature
01,Josiah Gamble
02,Jared Trevor
03,Kelsey Cline
05,James Gaynor
06,DANIEL EHRIG
07,Jennifer Abbott
08,Roger King
09,Javier Ortiz
11,Timothy Barczak
12,Bryan Sansbury
13,DUSTIN GRAHAM
14,Noel Holmes
16,ELIZABETH MASTRANDONAS
17,Nick Peppers
18,Machen Bihrle
19,Stephanie Forbert
21,Kelsey Foster
24,Michael Ball
28,Cody Havens
29,Andrea Munoz
31,Player Pierce
48,Thomas Larocco
55,Stephanie Shane
71,Corey Foster
77,Anthony Cain
89,Victoria Thompson
96,Joseph Shea
b,r,e,a,k
Charlotte Storm
 ,Stephen Battise
 ,Miller Yoho
0,Chris Johnson
0,Ryan Nagel
0,Eric Olson
0,MELISSA GANNON
0,Andrew West
0,ALEX VICKROY
0,Matthew Dix
0,Rachael Freedman
0,Savannah Hadwiger
0,DAVID STILES
0,June Lohner
0,STEPHANIE WITHEY
0,Marja Grillo
0,Erik Messina
0,Robbie Craven
0,Andrew Patten
0,George (Mick) Stukes
0,Andrew Au
0,Nick Crawford
0,Sharon Crawford
0,Rebecca Stukes
0,Kathryn West
0,Christine Miller
0,Adam Bostian
0,Dylan Welchman
b,r,e,a,k
Minnesota Star Power
01,David Canillas
04,Alison Ling
05,Jasper Weinburd
06,Camille Marsten
07,Danica Cutshall
08,Lloyd Vogel
09,Brian Thompson
10,Alex Kensgaard
11,Rachel Thompson
13,Colette Meller
16,Lisa Barnes
18,Brandon Haus
19,GRACE WHITEFORD
22,Daniel Martin
23,Christopher McCrory
24,JAMES WAGNER
27,Jessie Lambert
28,Erin Henry
42,Eric Larson
50,Carl Aanestad
54,Jordan Vlastuin
88,Tyler Smith
92,Martin Stecker
93,SAMUEL TORGERSON
b,r,e,a,k
Sweet Action
0,Leigh Lathinghouse
0,Austin Power
0,BENJAMIN FRANK
0,ANDREW GARRETT
0,Eryn Carman
0,Alicia Stillwell
0,Matt Slowinski
0,Chad Underwood
0,Christopher Lathinghouse
0,Michael Stowe
0,Bradley Cochi
0,Christopher Lathrop
0,Ryan Ellis
0,TYLER FRANKLIN
0,Kristen Dietrick
0,Iris Ng
0,COREY JOHNSON
0,LEVI FULLER
0,NATASHA  LINK
03,CHRISTIAN MALESKY
04,Sara Major
27,Alex Vorce
33,Lauren Picard
b,r,e,a,k
Ursidae
0,Tim Cardoso
0,Samuel Shapiro
0,April Flore
0,Jessica Jandreau
0,SIMONE BEAUBIEN
0,Madeleine Purcell
0,Andrew Applegate
0,Kelley Kirwin
0,JEREMY TOWNE
0,Lewis Seton
0,Scott Stailing
0,Jared Jandreau
0,Breanna Bozzuto
0,RYAN BAILEY
0,Grace Cardarelli
0,Kylie Thibodeau-Harvey
0,Kacy Thibodeau-Harvey
0,DEREK WYMAN
0,Amana Vander-Heyden
0,JACK CHEN
0,Hudson Carr
0,Will Watkinson
0,Emily McCarter
0,ALEXANDRA HILEY
0,Jamie Shead
b,r,e,a,k
Love Tractor,Swing State,13,9,"08/15/2015, 08:00"
RUA,Dauntless,13,10,"08/15/2015, 08:00"
Pleasuretown,BW Ultimate,8,13,"08/15/2015, 08:00"
Love Tractor,RUA,13,10,"08/15/2015, 10:00"
Swing State,Pleasuretown,10,9,"08/15/2015, 10:00"
Dauntless,BW Ultimate,13,11,"08/15/2015, 10:00"
Love Tractor,Pleasuretown,13,7,"08/15/2015, 12:00"
RUA,BW Ultimate,13,5,"08/15/2015, 12:00"
Swing State,Dauntless,8,13,"08/15/2015, 12:00"
Love Tractor,BW Ultimate,11,10,"08/15/2015, 14:00"
RUA,Swing State,11,8,"08/15/2015, 14:00"
Pleasuretown,Dauntless,8,13,"08/15/2015, 14:00"
Love Tractor,Dauntless,13,7,"08/16/2015, 08:00"
