Florida Winter Classic 2015,College - Women ,17,1,2015
Ohio State
0,Rachael Beeman
0,Kelly Rusin
01,Jackie Matonis
02,CATELEN RAMSEY
03,Alaine Wetli
05,Stephanie (Stevie) Miller
11,Sadie Jezierski
12,Katie Backus
14,Emily Steedman
16,Corinn Pruitt
19,Jenna Galletta
20,Erika Murray
22,Mary Turner
25,Alora Reiff
37,Sarah Bushman
44,Malika Smoot
47,Amy Zwarycz
71,Caitlin Duffner
88,MICKELLEA TENNIS
95,Kristen Behrens
b,r,e,a,k
Texas
0,Domenica Sutherland
0,Kimberly Sun
0,Gaby Cuina
0,Laura  Gerencser
0,Marissa Land
00,Rachel Arthur
05,Andrea Esparza
07,KELLY LAVINE
12,Rachel Wong
15,Sydney Overman
18,LAUREN MCKENNA
20,Susan Gilbert
26,LAURA HICKMAN
29,Meghan Rutledge
89,Shiru Liu
b,r,e,a,k
Northeastern
 ,Lauren Bertino
0,Hilda Doan
05,Eleanor Patten
09,Harriet Booth
10,Shawn Zubin
11,ALEXANDRA ROSIN
12,Nicole Canning
13,Shelby Parton
14,Mei Bruist
15,Julianne Kloza
21,Jacqueline Firsty
22,Melissa Ellis
26,Ariel Bloch
28,SAMANTHA RATE
33,Samantha Gray
36,Elizabeth Way
37,Hannah Walter
38,Maggie Soto
43,TINA VIVIO
49,Heather Fielding Gebhardt
53,Katerina Stephan
64,Tracey Lum
b,r,e,a,k
Georgia
 ,Elaine Duong
0,Cieara West
0,Lilian Zhu
0,Shannon Parsons
0,Heather Kelley
03,OLIVIA KING
05,Gracie White
06,Jennifer Farrell
07,Lane Siedor
08,Hannah Leathers
09,MADISON WOCHELE
10,Demi Chandler
12,Erin Chun
16,Molly Fisher
17,Katherine Jennings
19,ALYSSA SANDERS
21,MELISSA MERRILL
22,Suzannah Hope Blackshear
25,Katherine Hines
29,ALLY PIXLER
b,r,e,a,k
Kansas
 ,Kate Eshelman
 ,Katrina Kaus
 ,Malaina Piyassaphan
 ,Lilly Bakker
0,Jordan Alonzo
0,Mackenzie Burns
12,Clare Frantz
14,Kelsey Akin
17,Caitlin Fitzgerald
17,Sydney Nelson
19,Molly Welsh
20,Nadine Rowen
21,JORDAN KACZOR
22,Kailee Karr
23,Alexa Kaczor
24,Grace Roth
25,Miriam Delrahim
27,Megan Burns
31,Jennifer Corcoran
37,Stasha Beermann
44,Claire Shanovich
45,Janie Reiter
b,r,e,a,k
Wisconsin
02,Rachael Romaniak
03,MARGARET KENNEDY
04,Lorraine Guerin
06,Jenna Mennen
08,Shanda Roeming
11,Anna Paulson
12,Jessica Liu
14,Anna Hrovat-Staedter
15,SARAH YEAZEL
16,Molly Berkholtz
20,Jenna Thorp
21,Anneke Vermaak
22,Lauren Allin
23,Caroline Mueller
24,Lauren Roach
44,Hannah Frank
60,Claire Cech
87,RACHEL OKERSTROM
b,r,e,a,k
Florida State
00,Rachael Thompson
00,Danielle Cram
00,Hayley Cotton
00,Gabby Sehres
00,KARI TOMARELLI
00,Carolina Gonzalez-Llanos
00,Katie Dooley
00,Lisa Fitton
03,Dana Bidot
04,ZOE STAPLETON
09,Julia Gregory
12,Larissa Ferreira
32,Connie Barroso
33,KRISTIN LLOYD
38,Rebecca Holcombe
46,Sarah Kibler
50,Gentry Maddox
52,SKYLAR SWORDS
76,LAUREN BRUNNER
b,r,e,a,k
Central Florida
 ,jamie collins
0,Nicole Feldman
0,Seairra Wisniewski
0,TIA PERSAUD
0,Alexa Wood
0,FELICIA PEREZ
0,Nicole Wellman
0,Alyssa Alejandro
0,Brooke Bayer
01,Liliana Sanchez
04,Jesse Baldwin
06,Stephanie Williams
07,Ashley Gilbert
08,Shayna Brock
10,Mia Griner
11,Janina Freystaetter
18,KATHERINE DAVIDSEN
20,LARISSA CURRAN
23,Gabriela Tamayo
24,Mary Wheeler
26,SHELBY SPENCE
28,Alexus Davenport
31,Alexis Kerwood
36,Chloe Baldino
72,Kathryn Dougherty
88,Emily Hayes
99,ZOE ROHR
b,r,e,a,k
Florida
00,Jaime Estes
02,Courtney Testa
04,Harley Peters
06,Diana Elsner
07,Lily Moline
08,Lucy Berman
09,Reba Havis
10,Tori Taylor
12,ANNA HINKELDEY
13,SIRENE DAGHER
14,Lauren Quiroga
15,Sarah Toth
17,Lexie Krehbiel
22,STEPH JAMIS
23,Alexis Brantly
32,Stephanie Sheridan
73,Evangeline Abraham
80,Kelsea LeBeau
88,Tara Rambo
b,r,e,a,k
Tennessee
 ,ELODIE KRUK
 ,Palmer Gleason
 ,Caroline Hill
 ,Beverly Samples
 ,Sarah Myers
 ,Amanda Haglund
0,KAYLA BROWN
0,Malerie Lazar
0,RACHEL SPROLES
00,Sierra Rimmer
00,SHANNON MCGEE
00,Melanie Lindsey
b,r,e,a,k
Emory
 ,Phebe Kemmer
 ,Saumya Goel
02,Jin Hyung Lee
03,Rachel Thurston
04,SARAHMARIE SPECHT-BIRD
10,Caroline Pearson
11,KATHERINE NYSTROM
12,MARISSA KOVEN
13,Zina Stavitsky
14,TALIA GILBERT
16,Danielle Swales
18,Meggie Stewart
20,Carolyn Perry
21,ABIGAIL LEE
27,Katherine Voss
29,Ayushi Ashar
31,Vivie Lee
33,Daniella Bernstein
36,Arianna Robbins
64,Samara Robbins
b,r,e,a,k
Duke
 ,Sherry Zhang
00,Rosemary Hinson
00,Trisha Dupnock
00,Emily Witt
00,Jacqueline Chipkin
00,April Ratliff
00,ALLISON ROTHSCHILD
00,Georgia Tse
00,Elise Bruguera
00,Emma Wright
00,Clarissa Liu
00,Rebecca Culver
00,Alexa Romersa
00,Isabel Clayter
b,r,e,a,k
Wisconsin-Eau Claire
0,Eva Popp
0,Brandy Turcotte
0,LAUREN STEPANIK
00,Megan McHenry
00,Kaitlin Lofgren
00,Marissa Egeland
00,Megan  Huntley
00,Hannah Adams
00,Emily Dalhoff
00,Hannah Wirth
00,Jessica Hendrickson
00,Serena Schultz
00,Kelsey Weister
00,Kendra Kalvin
04,Emily Androschko
17,Hanna Larson
23,Clancy Ferris
b,r,e,a,k
MIT
0,Margalit Glasgow
0,Alicia Weng
0,Amelia Becker
0,Margaret Carpenter
07,Monica Hsiue
09,Lisa Liu
11,Neerja Aggarwal
13,KRISTEN MURRAY
18,Charlotte Zhu
26,Stacy Mo
37,Camila Ramirez-Arau
b,r,e,a,k
Washington University
 ,NICOLE BILTZ
 ,Naomi Goldstein
 ,EMILY KENT
00,Eileen Duffner
00,KATIE HEBELER
00,ALLISON BUKYS
00,Sarah Jane Yockers
01,Anat Gross
09,Stephenie Wang
10,NATALIE SPITZER
16,Natalie Gould
28,Caroline Buhse
31,Olivia Robinson
44,Claire Milton
b,r,e,a,k
Auburn
0,Rachel Yang
0,Sydney Bell
0,Joanna Landry
0,Mary  Wilson
0,Andrea Rocchi
0,Amanda Johnson
0,Daniela Mangieri
0,Kristine Fedorenko
0,Katie Good
0,Keri Westbrook
00,CATHERINE LUMB
00,Catherine Spencer
00,Sarah Allred
b,r,e,a,k
LSU
0,Kelly Barnett
0,Anna Meyers
0,Gina Guillory
0,Brady Connelly
0,Alice Noll
0,Emily Reckenbeil
0,BRIA HAWKINS
0,Sarah Tyson
15,Emelia Marshall
27,Michelle Kim
29,Tia Banerjee
43,Angelina  Piccolomini 
b,r,e,a,k
South Florida
0,Brielle LeClear
0,Rikki Rummel
0,Corinn Beem
0,Braanah Craig
