Dust Bowl 2015,College - Men ,7,3,2015
Iowa
 ,DEREK THATCHER
 ,James Hean
 ,Jun Shinohara
 ,Ben  Mirr
 ,Isaac Gardner
 ,Tyler Whitehead
 ,Kegan Wakefield
0,Adam Wong
0,Tyler Roberts
10,DANIEL HANDLER
11,Tim Strutzenberg
14,TRAVER BATSON
17,IAN KOLB
19,Alexander Constant
23,Matthew Murry
24,Dominick Peluso
25,Colin Lord
27,Steven Czechowski
32,Collin Spratt
33,Charles Rathe
37,MICHAEL HANNIGAN
39,Michael Wormley
69,Juan Amador
88,WILLIAM HEAN
b,r,e,a,k
Harding
00,Caleb Tomlinson
00,Benjamin Osteen
00,Greggory Downing
00,Robby Moore
00,Braxton Furlong
00,DAVIS PRUETT
07,Brett Willimann
07,Timothy Kirby
16,Luc Sutherland
35,AARON WEBB
36,Nathan Perkins
b,r,e,a,k
John Brown
02,Ryan Gulbranson
03,NELSON BUTLER
04,MATTHEW WEEDEN
05,KYLE DYER
07,Clayton Rowe
10,Grant Strobel
12,Drew Taylor
13,Bradley Herschend
14,Ethan Penner
15,Grant Bruner
19,Ethan Bolthouse
20,Aric Powers
25,Nick Fields
32,Chance Easter
33,Jonathan Rothfus
66,Mark Belvardi
81,Jacob Hash
92,Mark Henry
99,Matthew Henry
b,r,e,a,k
Winona State
00,SEBASTIAN ROMAN
00,JORDAN HIBEN
00,Billy Peterson
01,TYLER HEATH
03,Kevin Krebs
04,Edward Schmit
07,COLIN HANZEL
08,Tate Halberg
10,Nick  Snyder
14,BRIAN BARBELN
15,Benjamin Streukens
17,Josiah Nelson
18,Jesse Illian
21,Brent Gothmann
22,ARDEN PIFER
24,Ryan Baillif
26,NATHANIEL LILL
28,Caleb Bednarski
29,Nicholas Helberg
42,Brandon Matis
76,Merritt Ogren
b,r,e,a,k
Colorado (B)
00,William Palmer
01,Jack Ostrand
04,Jack Drumright
06,CARL AKACICH
09,Matthew Loughridge 
14,Matthew Gross
16,Conrad Hougen
17,Zach Yearout
21,Will Sweeney
22,Gregory Dotseth
25,Don Nguyen
27,NIM STEN
28,ALEX SHOCK
30,Jonathan Stirk
43,Nicky Schardt
44,Girish Narayanswamy
47,NATHAN GREEN
73,ELLIOT LEVEY
81,DARIN BROCK
84,JASPER SCHNEIDER
91,ALEX MAJOR
b,r,e,a,k
Oklahoma State
0,Tyler Niskanen
0,Ravikrishna Vijaya Kumar
0,Jake Niskanen
0,JUSTIN WHALEY
0,Patrick Baker
0,Drew Starkey
0,ANDREW BOYD
0,William Curtis
06,Merl Prichard
b,r,e,a,k
Colorado (C)
00,LUKE LONG
00,Alex Tatum
00,SAM RHEINS
00,ANDY COLE
00,Dan Nowicki
00,Zach Smith
00,Patrick Ellsworth
00,Kyle Rogers
00,THINH DINH
00,Ryan Merrell
00,Kurt Vetrano
00,Danny Langevin
00,Gregory Blumer
00,Jonathan Rothman
b,r,e,a,k
Tulsa
 ,Marshall Usrey
 ,Jimmy Pignetti
 ,Connor Lynch
0,ERIK SHOOK
11,Kenneth Venezio
13,Henry Luepke
16,DANIEL VOGEL
17,Benjamin Brown
19,Stuart Cornett
21,James Wessinger
23,Ryan Orland
29,Kyle Rogers
37,Joe Moran
42,Aaron Abraham
48,Grayson Lynch
52,Ryan Ogilvie
55,Kyranna Gilstrap
84,STEPHEN LOWE
99,Ian Riley
b,r,e,a,k
Grinnell
 ,Izak Gallini-Matyas
 ,Kenneth Yuhui Wee
 ,Peter Walker
0,BENYAMIN ELIAS
0,Jon Sundby
0,Jonathan Dowell
01,Jack Graen
10,CALEB LEEDY
11,Joseph Kathan
12,MARK LEWIS
14,RAY SCHROEDER
16,David Kreis
17,JAMES DOWELL
18,AUSTIN MORRIS
21,Corey Alt
24,Thomas Robinson
27,Lucas Verrastro
30,Kevin Molina
32,Noah Mozell
33,FLORIAN PERRET
34,EMMETT RUFF
35,David Underwood Sherrell
39,Seth Van Helten
42,Nate Tometich
45,Jacob Salzman
55,ALEC PECK
69,Vernon Jackson
71,MATT DOLE
72,Evan Porter
95,Henry Bolster
98,Yazan Kittaneh
b,r,e,a,k
Hendrix
0,Joshua Hammons
0,Elijah Kessler
0,John Hooker
0,Andrew Fleming
0,Charlie Manning
0,Walker Rice
0,Brock Pluimer
0,Devon Davis
55,JERAD FISHER
b,r,e,a,k
Oklahoma (B)
10,Joseph Dal Santo
13,Caroline Bantug
15,Jacob Rhinehart
30,Casey Seitz
31,Sam Baskin
34,Steven Wild
55,Madison Broddle
60,Nathan Richbourg
b,r,e,a,k
Iowa,Harding,13,10,"03/07/2015, 10:00"
John Brown,Winona State,13,4,"03/07/2015, 10:00"
Iowa,John Brown,13,11,"03/07/2015, 11:45"
Harding,Colorado (B),13,8,"03/07/2015, 11:45"
Iowa,Colorado (B),12,2,"03/07/2015, 13:30"
Harding,Winona State,9,13,"03/07/2015, 13:30"
John Brown,Harding,13,7,"03/07/2015, 15:15"
Colorado (B),Winona State,6,13,"03/07/2015, 15:15"
Colorado (B),Oklahoma State,11,13,"03/07/2015, 17:00"
Iowa,Winona State,13,2,"03/07/2015, 17:00"
John Brown,Colorado (B),13,3,"03/07/2015, 17:00"
Winona State,Oklahoma State,13,9,"03/07/2015, 18:45"
John Brown,Oklahoma State,13,3,"03/07/2015, 20:30"
Iowa,Oklahoma State,13,3,"03/07/2015, 22:15"
Harding,Oklahoma State,13,12,"03/08/2015, 00:00"
Colorado (C),Tulsa,11,10,"03/07/2015, 10:00"
Grinnell,Colorado (C),13,1,"03/07/2015, 11:45"
Grinnell,Tulsa,13,7,"03/07/2015, 15:15"
Grinnell,Hendrix,13,0,"03/07/2015, 17:00"
Oklahoma (B),Tulsa,2,13,"03/07/2015, 18:45"
Tulsa,Hendrix,13,6,"03/07/2015, 20:30"
Oklahoma (B),Colorado (C),3,13,"03/07/2015, 20:30"
Grinnell,Oklahoma (B),13,3,"03/08/2015, 00:00"
Colorado (C),Hendrix,13,1,"03/08/2015, 00:00"
Oklahoma (B),Hendrix,10,9,"03/08/2015, 05:15"
Iowa,Grinnell,13,6,"03/08/2015, 13:30"
Iowa,Harding,13,6,"03/08/2015, 11:45"
Grinnell,Winona State,13,7,"03/08/2015, 11:45"
Iowa,Colorado (C),13,3,"03/08/2015, 10:00"
Harding,Oklahoma State,13,5,"03/08/2015, 16:00"
John Brown,Grinnell,10,13,"03/08/2015, 10:00"
Winona State,Colorado (B),13,6,"03/08/2015, 10:00"
Colorado (C),Oklahoma State,13,4,"03/08/2015, 17:45"
John Brown,Colorado (B),13,6,"03/08/2015, 11:45"
Oklahoma State,Colorado (B),11,13,"03/08/2015, 19:30"
Harding,Winona State,13,8,"03/08/2015, 01:30"
Tulsa,Hendrix,11,4,"03/08/2015, 17:45"
Oklahoma (B),Tulsa,2,15,"03/07/2015, 17:00"
