Eastern Great Lakes D-I College Women's CC,College - Women ,11,4,2015
Notre Dame
04,Alexandria Vawter Istok
05,Kelsey Fink
07,Amity Wipson
08,Julia Butterfield
10,Courtney Shreve
11,MARA JURKOVIC
15,MK Andersen
19,NICOLE VUJOSEVICH
21,BRIANNA BOCKER
22,ELAINE ROSE
24,Heather Fredrickson
28,DINA VU
29,Elizabeth Cichon
33,Rachel Francis
37,Mary Hermann
42,Marissa Ray
46,AMALIA CARMONA
61,Lauren Zurawski
84,Sarah Lipscomb
92,KRISTEN COLLINS
b,r,e,a,k
Central Michigan
 ,Courtney Guthrie
 ,Kelsea Fitzpatrick
 ,Rheja Hammond
0,courtney bonneau
0,JoBeth Bouwens
0,Amber Wilder
0,Amanda Slezsak
11,Cassidy Gould
12,Maddie Spooner
16,Samantha Maun
25,Hayley Banas
b,r,e,a,k
Eastern Michigan
 ,Clairisse Rickert
 ,Samantha Blovits
 ,AMBER RIGALI
01,Devan Derricotte
04,Samm Ryan
11,MELISSA MURAKAMI
12,Brittany Doctor
15,Maritoni Nery
17,Alexa Gullitti
19,CHELSEA ALLEN
23,Kathryn Kembitzky
24,Leah McQuone
28,Jamie  Reder
40,Grace Tummel
b,r,e,a,k
Michigan State
 ,Lindy Torvinen
 ,Brandi Skanes
 ,Jenna Ray
 ,Lindsey Kappen
0,McKenna Curcio
0,Marley Marano
0,Kotomi Obayashi
0,Sydney Santoviz
0,Isabel Greene
0,Gretchen Mills
0,Nicole Vince
0,Sona Dagley
0,Heather  Bueche
0,Ellen Grimes
0,Andi Trubiano
0,Kiersten Rutherford
0,Elise Jensen
0,Emily Perry
0,Rachel Bootka
0,Nicole Kowalski
0,Emily D'Imperio
0,MOLLY GAUDETTE
19,Ida  Ahmady
b,r,e,a,k
Michigan (B)
 ,Hanna Berlin
 ,RENEE JUREK
 ,Amanda Chamberlain
 ,Alice Murphy
 ,Hannah Marcovitch
 ,Desiree  Chew
 ,Claire Oliva
0,Ashley Gomez
10,KELLY HILK
12,Ann Oldani
13,Sarah Adams
14,Brittany Wright
17,CAROLINE SMITH
18,Yuki Kurosu
20,Alexis Wait
23,Gina Sancricca
24,Jillian  Liu
26,Katy Beckstrom
27,JESSICA AXELROD
28,Leah Bar-On Simmons
36,BRIDGET COOK
42,Sydney Friedman
b,r,e,a,k
Michigan
01,Kari Paine
02,Ali Jensen
03,Kati Turner
07,Elizabeth Benedetto
09,Nina Janjic
11,Tracey Lo
14,Meghan Campano
16,Danielle DeJournett
17,Maya Grumeretz
20,Emma Boyd
22,Meghan Drews
23,Elizabeth Vana
24,Charlotte Wilson
34,Carolyn Vlach
37,Hannah Henkin
44,Grace Denney
48,Hannah Gannon
81,Breanna Berka
b,r,e,a,k
Notre Dame (B)
0,Michelle Kim
01,Laura Rabassa
02,Kendall Burgett
03,ELLEN CHALEFF
06,RUTH SULLIVAN
09,Mary Rauh
13,EMILY HASKINS
16,Caitlyn O'Malley
18,Anna-Marie  Gainey
20,ANASTASIA TYLKA
23,Whitney Choo
27,Kristin Fabian
30,Heather  Shore
31,Catalina Acosta
39,Elizabeth Lewis
77,MCKENNA SCHUSTER
88,Alyssa Furman
b,r,e,a,k
Indiana
 ,Danielle Zigulich
 ,ELIZABETH MURZYN
 ,Amelia Roebuck
 ,Cylie Miller
0,Courteney Fentz
0,Madilynn Werbianskyj
0,Rachel Enyeart
0,Devin Collett
0,Alyssa Strickler
0,Sara Wise
17,Sydney Raftery
22,Maureen Belko
58,Wini Henson
b,r,e,a,k
Purdue 
0,Aneilya Carbaugh
00,Zaty Fazil
01,Hannah Macher-Kohout
02,Amanda Postolowski
06,Emily Beasley
07,Heather Strathearn
08,Margaret Nelson
09,Ina Kohlschreiber
10,Nelson Jenig
11,Anne Hemmelgarn
12,Shannon Jones
13,Kristin Dudley
14,Haley Bartolomei
21,BRIDGET  WELLMAN
23,MONICA LASLEY
26,Kennedy Clark
27,Emilie Garnier
34,Darien Rodriguez
56,Brigid  Hayes
65,Abigail Hallow
b,r,e,a,k
Notre Dame,Central Michigan,13,0,"04/11/2015, 09:00"
Eastern Michigan,Michigan State,5,7,"04/11/2015, 09:00"
Notre Dame,Eastern Michigan,13,1,"04/11/2015, 10:40"
Michigan (B),Michigan State,12,4,"04/11/2015, 10:40"
