TCT Pro-Elite Challenge 2015 (Colorado Cup),Club - Mixed ,1,8,2015
NOISE
11,Elizabeth Wisdom
13,Megan Epperson
16,Max Morgan
17,CEAD NARDIE-WARNER
18,Aaron Swaney
19,Cameron Sisler
22,Ryan Meinkoth
23,Laura Halfmann-Morris
24,Chung Lee
25,Katherine (Katie) Stanley
26,Grant Eschmann
28,Chase Johnson
29,Zack Thompson
33,Elizabeth Honigfort
42,Matt Francis
45,Eliza Hutchings
81,Patrick Austermann
99,Spencer Hollenbach
b,r,e,a,k
Bucket
 ,Samantha Hill
 ,Joshua Feng
00,RYAN ARCHIBALD
00,Andrew Larocque
00,Moriah LaRocque
00,Steven Rouisse
00,COLIN BELLAIR
00,MATTHEW BERGIN
00,Christina McDowell
00,Will Blythe
00,Jack Barrow
00,ANA LEON
00,Chris Goodson
00,Steven Hicks
00,Caroline Taylor
08,Timothy Brady
11,Katie Gainer
22,MATT KRESS
54,NATALIE ESPINO
64,Jason Simpson
65,Aileen Thomas
92,Sam Gainer
b,r,e,a,k
7 Figures
01,Peter Zhou
02,Daniel Oettinger
04,Gary Molano
05,Joe Forbes
06,Shereen Rabie
07,Mia Greenwald
08,Alexa Cohen
10,Emma Frankel
11,Aaron Jacobs
12,Daniel Smeltzer
14,Kristen Pojunis
15,KATHRYN FOWLER
18,Nicholas Alexander
19,Ann Lee
21,Sophie Hines
23,Connie Wang
25,Han Chen
30,Russell Gaskamp
45,Michael Sylvester
64,Nathan Warden
67,Alex Carey
77,Stephanie Pritchard
80,Brandon Severson
88,Matt Hennessy
b,r,e,a,k
Polar Bears
01,SCOTT ROEDER
02,Alexandra Hasan
06,JENNIFER HSUEH
07,Megan Pera
09,Gregory Marliave
11,CLAY MILLER
12,Ziyue Chen
14,Kate Schlag
17,Sawyer Thompson
18,Eric Greenwood
21,Dulcy Docken
22,Marisa Mead
23,Eddy van der Kloot
24,Alexander Max
25,Daniel Naruo
27,Morgan Greenwood
29,Logan Greenwood
30,Anchi Tsou
31,Ethan Falat
36,Sara Nolan
40,Linh Hoang
41,Lauchlan Robertson
b,r,e,a,k
Pluff Mud Panic
 ,SAMUEL COOPER
0,Jacquelyn Boyle
01,Robert OBrien
04,Tim Monahan
05,Kelsey Fink
08,ELAINE ALFORD
09,Emma Johnson
11,William Swan
13,Stephen (Bud) Yackey
17,Catherine Yackey
20,Adam Bailey
21,SHANI BROWDY
22,Hannah Anderson
24,Terran Tout
26,Stacey Bailey
27,KEVIN BYRLEY
28,Matthew Olivetti
29,Thomas Rivas
36,John Sullivan
37,MEGAN ALDER
44,Eric Olivier
88,Michael Cox
99,Mathew Skinner
b,r,e,a,k
Cosa Nostra
 ,JULIE MORRIS
 ,William Owens
 ,Victoria Salimov
 ,Austin Walker
 ,Ivy Byun
 ,Shiru Liu
 ,Patrick (Ted) Barnett
 ,Alexandra Cunningham
 ,Rebecca Smith
 ,Logan Kinney
 ,Barbara Smith
 ,Kathryn Herbers
 ,Jordan Denecour
 ,Paul Starkel
 ,Casey Hogg
 ,Wendy Hogg
 ,RYAN PIERSALL
15,Emily Scholten
20,KIMBERLY HYDE
23,Ryan Pickens
25,David Street
27,Aaron Saylor
30,Emiko FitzGerald
64,BENJAMIN GARRETT
b,r,e,a,k
Steamboat
0,Jeff Kula
01,JOHN  SIEMER
02,Nancy Haskell
03,Eddie Mack
04,Nicholas Wetzel
05,Ryan Gorman
06,Stephanie Mack
07,Emily Ash
08,Tim Settles
09,Alexander Riahi
10,Jennifer Golan
11,Christopher Misleh
13,Kate McInerney
15,Aaron Bacon
17,Keegan North
18,Kellan Gibboney
21,Scott Schriner
22,Brittany Winner
23,Kendalyn Paulin
27,Christopher Powers
28,Jeff Haney
30,Lucia Derks
31,Kristin Baxter
38,Joe Mozloom Jr
46,Isaac Jeffries
b,r,e,a,k
UNION
0,THOMAS BLACK
04,STEVEN LEE
05,EMMA SEABORN
10,Amanda Moore
11,Eric Blanchard
13,Cameron Dunning
15,Lindsay Earle
17,Heather Neary
19,Troe Weston
21,ALEX HARMER
23,SKY POWELL
24,Daniel Wong
28,JENNIFER LEROUX
31,CATHERINE PAK
42,KATE JARDINE
45,Rhyin (Ryan) Newell
46,TJ Reeds
55,WARREN TANG
66,Sarah Burke
72,KRISTA KOTWA
87,Ronald Siu
b,r,e,a,k
BirdFruit
 ,Sophia Scofield-Selby
 ,Andrew Lynch
 ,Spencer Sheridan
 ,Benjamin Beehner
 ,Jessica Shatkin
 ,Dylan Harrington
 ,Nicole Bayard
 ,Lillian Bailey
0,Luke Jesperson
0,Christian Brink
0,Kelley Hall
0,Lindsay Lang
0,PETER BURROWS
0,Peter Ostergaard
0,Ky Lewis IV
0,Corinne Pingul
0,Matthew King
0,Sam Pickel
0,Jeff Gayle
0,Lacy Clark
0,Walker Bohannan
0,Natalie Jamerson
0,Laura Manson
20,JOHN KLAASSEN
b,r,e,a,k
NOISE,Cahoots,13,7,"08/01/2015, 08:00"
Mischief,Bird,12,11,"08/01/2015, 08:00"
NOISE,Bird,10,12,"08/01/2015, 10:00"
Mischief,Cahoots,7,13,"08/01/2015, 10:00"
Bird,Cahoots,8,13,"08/01/2015, 14:00"
Mischief,NOISE,13,4,"08/01/2015, 14:00"
Blackbird,Groove,13,9,"08/01/2015, 08:00"
AMP,Thoroughbred,12,8,"08/01/2015, 08:00"
Blackbird,Thoroughbred,13,11,"08/01/2015, 10:00"
AMP,Groove,12,9,"08/01/2015, 10:00"
Blackbird,AMP,10,12,"08/01/2015, 12:00"
Groove,Thoroughbred,11,12,"08/01/2015, 12:00"
Bucket,7 Figures,9,11,"08/01/2015, 08:00"
Polar Bears,Pluff Mud Panic,13,7,"08/01/2015, 08:00"
Bucket,Pluff Mud Panic,13,8,"08/01/2015, 12:00"
Polar Bears,7 Figures,13,9,"08/01/2015, 12:00"
Bucket,Polar Bears,7,13,"08/01/2015, 14:00"
7 Figures,Pluff Mud Panic,13,9,"08/01/2015, 14:00"
Cosa Nostra,Steamboat,10,11,"08/01/2015, 10:00"
UNION,BirdFruit,13,10,"08/01/2015, 10:00"
Cosa Nostra,BirdFruit,6,11,"08/01/2015, 12:00"
UNION,Steamboat,11,9,"08/01/2015, 12:00"
Cosa Nostra,UNION,13,12,"08/01/2015, 14:00"
Steamboat,BirdFruit,10,11,"08/01/2015, 14:00"
NOISE,Pluff Mud Panic,13,5,"08/01/2015, 16:00"
Groove,Cosa Nostra,11,12,"08/01/2015, 16:00"
NOISE,Cosa Nostra,13,9,"08/02/2015, 12:00"
Groove,Pluff Mud Panic,11,12,"08/02/2015, 12:00"
NOISE,Groove,6,5,"08/02/2015, 14:00"
Pluff Mud Panic,Cosa Nostra,5,5,"08/02/2015, 14:00"
UNION,Mischief,7,13,"08/02/2015, 12:00"
Bucket,UNION,13,14,"08/02/2015, 10:00"
Polar Bears,Mischief,11,12,"08/02/2015, 10:00"
Cahoots,Bucket,10,13,"08/02/2015, 08:00"
UNION,7 Figures,11,10,"08/02/2015, 08:00"
Polar Bears,BirdFruit,13,9,"08/02/2015, 08:00"
AMP,Mischief,8,10,"08/02/2015, 08:00"
Blackbird,Bucket,7,13,"08/01/2015, 16:00"
7 Figures,Thoroughbred,13,7,"08/01/2015, 16:00"
Bird,BirdFruit,11,12,"08/01/2015, 16:00"
Steamboat,Mischief,5,13,"08/01/2015, 16:00"
Bucket,Polar Bears,12,9,"08/02/2015, 12:00"
7 Figures,BirdFruit,7,12,"08/02/2015, 12:00"
Cahoots,7 Figures,11,13,"08/02/2015, 10:00"
BirdFruit,AMP,10,9,"08/02/2015, 10:00"
Cahoots,AMP,7,13,"08/02/2015, 12:00"
Blackbird,Steamboat,13,6,"08/02/2015, 10:00"
Blackbird,Bird,13,8,"08/02/2015, 08:00"
Thoroughbred,Steamboat,8,10,"08/02/2015, 08:00"
Bird,Thoroughbred,9,13,"08/02/2015, 10:00"
