Midwest Throwdown 2015,College - Men ,7,3,2015
Northwestern
 ,Cameron Albert-Deitch
02,Benjamin Spielman
07,Sahaj Kumar
08,Elliott Siu
09,Michael Hamburger
13,Jeremy Piech
16,LEO GALBRAITH-PAUL
17,Nathan Yeazel
20,Jay Valdillez
21,RYAN WERFFELI
22,Alex Champe
24,Kedric Daly
27,Edward Speyer
29,Michael Koho
31,Christopher Pierce
33,Jakub Jezusek
36,Will Frolich
41,Christian Rozolis
42,Henry Richey
44,Remy Smith
51,Yiding Hou
57,Andrew Reiser
59,LINCOLN OLIVER-ONEIL
82,William Hoover
90,Kyle Condron
b,r,e,a,k
Truman State
 ,Seth Reimer
 ,TYLER JANSEN
 ,Brendan Cirillo
 ,Thomas Crockett
 ,Alan Smith
11,NICHOLAS RUPEL
13,Mason  Bracken
15,Jacob Jackson
19,Chase Bengtson
21,Blake Harris
22,Brandon Heisserer
23,Eric Trapp
25,Josh Dye
27,Alex Davis
31,Blake Bixler
33,TIMOTHY SCHMITT
34,Ray Hilger
44,Nathan Pyles
45,Parker Willis
63,AARON DAVIS
67,Alec Ruedi
72,Joseph Williamson-Link
74,Conor Irwin
88,Isaac Pearlstone
98,Matthew Beers
b,r,e,a,k
Northern Iowa
00,Boone Tomlinson
02,Alec Smith
03,Robert Dennis
04,Brett Muhlbauer
05,NATHAN PHILLIPS
06,NOLAN STRATTON
10,JOEL HEILMAN
11,Daniel Tarasi
13,Payton Burken
14,JOSH PURMAN
15,Jonathan Beavers
17,LUKE BORMANN
19,Blade Schilling
20,Nate Rondeau
21,William Dehogues
24,NICK ROUDABUSH
33,ETHAN KUMBERA
35,Caleb Lundeen
50,Tyson Samsel
64,Austen Bruns
69,Dominic Tracy
b,r,e,a,k
St Louis
 ,Aleksandr Knapowski
 ,Devin Belvin
 ,Eric Lang
 ,Tucker Hughes
0,ZACH WRIGHT
0,Matthew Vassil
0,Scott Geordan
0,Gintas Jarasius
0,BRETT  LITTLE
0,Ryan McWay
0,Joao Lopes
10,TYLER KLINGELHOEFER
13,Drew Ladage
14,BRENNAN KELLY
15,David Catherall
20,JOE NOLAN
23,KEVIN FELTZ
24,ALEC HERZOG
50,Samuel Peter
53,Arjun Kumar
b,r,e,a,k
Notre Dame
0,DAVID TERRY
0,Joseph Norby
0,JASON WASSEL
0,PETER HALL
0,Kyle Hill
0,JEREMY DOYLE
0,MATTHEW FARRELL
0,Patrick McMahon
0,Daniel Verzuh
0,Andrew Geisel
0,JOHN KEOUGH
0,KEITH PODGORSKI
0,PATRICK HANSEN
0,Steven Zurawski
0,Jacob Scobey-Polacheck
0,Samuel DeTrempe
0,Luke Brennan
0,DANIEL KEREKES
0,Daniel Fitzgerald
