Central Plains Men's Sectionals,Club - Men ,29,8,2015
Brickyard
0,Blake Vanderbush
0,Charles Lowe
0,Brian Ventura
0,Rick Gross
0,Steven Naji
0,Daniel Blanc
0,Jacob Phillips
0,Jason Yoder
0,Heath Kalaba
0,NATHAN PAGE
0,Chase Hardebeck
0,Kyle Cox
0,Eric Johnson
0,Nickolas Hutton
0,Jarod Brock
0,Levi Jacobs
0,Donovan Triplett
0,RYAN FERGUSON
0,Nick Loughran
0,Stephen Dickerson
0,Keenan Plew
0,John Jones
0,Samuel Sohn
0,Alexander Hutton
0,SPENCER LOSCAR
0,David Hortemiller
66,ERIC LEONARD
b,r,e,a,k
Haymaker
 ,Richard Andy Spencer
0,Brian Casey
0,Ian Blanke
0,STEVE MEYER
0,Zach Zebarth
0,Preston Bailey
0,MICHAEL HULBURT
0,Richard Aycock
0,Damen Erf
0,Ricky Chung
0,Max Trotter
0,Robert Geer
0,Ryan Shea
0,KEVIN KOPROWSKI
0,Jacob Ward
0,Michael Hanley
0,Willem Longendyke
0,Steven Cummings
11,Cameron Albin
12,Rodrigo Arcibar
13,Kevin Jamieson
17,Rob Greenberg
24,Andrew Fischer
47,Dan Kang
54,Alex Stumphauzer
96,Daniel Baker
b,r,e,a,k
Ascension
 ,Ryan Murray
 ,REECE STOREY
 ,Danny Kent
0,CLAYTON COFFMAN
0,Craig Cook
0,RYAN BROWN
0,Zach Kieffer
0,Ray Page
0,Brett Porter
0,Joseph Jenco
0,Patrick McMahon
0,MIKE HINZE
10,Brock Dunn
13,Andrew West
16,Luke Vihnanek
19,NICHOLAS GEEVER
23,John Gargiulo
24,Stephen Langyher
27,Ryan Logan
28,Patrick Logan
36,Zac Carlton
37,Kyle Breen
44,Jamie Carroll
55,CHRIS BRAY
72,Phillip Warren
83,JACOB RYAN
97,David Decker
b,r,e,a,k
Black Market II
 ,Mati Chessin
00,ALEX BISKIS
00,Justin Manuel
03,Michael Armstrong
12,Ben Sabourin
14,ANDY KILINSKIS
15,Jacob Komenda
25,Syed Akbar Jaffery
27,Wilson Wang
32,Nick Johnson
33,Ronald Hensler
35,Jarred Elliott
39,Ross Tuttle
40,Canaan Murray
43,Christopher Pierce
47,Daniel O'Dell
55,SHANE O'FARRELL
61,Juan Amador
61,Yashas Abbott
75,Richard Davis
76,Girolamo S Kelly
79,Jordan Dong
81,Chris Buchta
85,Matthew Lemaitre
91,Bradley Johnson-Bice
95,Zachary Diener
b,r,e,a,k
Kekionga
00,Ryan Klinker
00,Peter Heneveld
00,Alyssa Strickler
00,Brian Wilson
00,Jonathon Wenger
00,David Meyer
00,Bobby Leroy
00,Jerson Gutierrez
00,Peter Wilhelm
00,Drew Schramm
00,Micah Osbron
00,Tim Perkey
00,Garrett Voss
00,Tyler Stapleton
00,Jon Swartling
22,Daniel Sponaugle
52,Garrett Fuelling
55,SHANE FEEMSTER
b,r,e,a,k
Pocket City Approach
0,Jesse Wyatt
01,Eric Gehlhausen
02,Nathaniel Mull
04,Uriah Alldredge
05,Donald Bhe
06,DREW COLES
07,Nathan Sevenish
12,Andrew Martin
15,DOUG WHEATON
17,Aaron  Costlow
17,Noah Rickelman
18,Kyle Wood
19,Josh Hammett
20,Joseph  Cowser
20,Austin Keller
21,Anthony Goth
24,Nathanael Sparks
28,Ryan Bell
33,Dana Granholm
40,Ryan Fehrenbacher
45,SAMUEL ENGELS
49,Derek Berggren
97,EDUARDO RODRIGUEZ
b,r,e,a,k
Bounty Hunters
0,BRIAN PORRETT
0,Ryan Mehaffey
0,BRENT  GUSTAFSON
0,Jakub Jezusek
0,Andrew Reiser
0,GRANT BLANKENSHIP
0,Jonathan Burrell
0,John Lanuti
0,Elliott Siu
0,Thomas Williams
0,Daniel Miller
0,Scott Sivright Jr
0,Jeffrey Greenwald
0,Carlton Nelson
0,Mark Hamm
0,Michael Hamburger
0,Joshua Shamouil
0,William Hoover
0,Alexander Rummelhart
0,Alexander McEachin
b,r,e,a,k
Black Sheep
 ,Robert Woodcock
0,JAKE FRIEDLY
0,David Wang
02,Jeremy Davis
03,Clark Barco
05,William Kasprzycki
06,Matthew Johnsen
07,MARK YELLON
11,MACKENZIE CONRAD
12,Zachariah Weldon
15,Zephyr Wenrich
21,KYLE PHEGLEY
22,Hillel Sapir
23,Ryan Opal
30,Wally Kasprzycki
32,Patrick Nieto
42,Jonathan Snider
44,Kye Butler
b,r,e,a,k
Black Market
0,JAMES HANSEN
00,Joseph Conerty
01,Daniel Vockeroth
02,Joe Sidrys
04,Zachary Schwulst
06,Kevin Cleary
07,Kevin Yngve
08,Johnny Saniat
15,Matt West
16,Kevin DeAngelis
19,Steven Czechowski
22,Brian Rathunde
23,Ryan Smith
24,Dominick Peluso
24,PRAYAG  PATEL
28,Jeremy Piech
29,James Roush
34,Christopher O'Hara
42,Nathan Kinsinger
45,Chris Santiago
57,Max Richards
70,NICK PROZOROVSKY
77,Scott Klein
80,Peter Bennett
82,Kyle Weigand
87,Kevin Bruns
88,Adam Wright
b,r,e,a,k
Beachfront Property
 ,Zubair Abdulla
 ,Alex Birko
 ,Bradley Bolliger
0,Milo Korman
0,Michael Wormley
0,Nick Lindeke
0,Wesley Groth
0,Michael Ng
0,Michael McCafferty
0,Nick Myhre
0,Kyle Sternkopf
0,Robert Lau
0,Karl Beck
0,Jeremy Burril
0,Jack Shanahan
0,JAMES TUNNEY
0,MICHAEL CALDERBANK
0,Drew Levorsen
0,ANDREW PAUL EDWARDS
0,MARK MASTRANGELO
0,Jeff Robinson
0,Jeffrey Spetter
0,Robert Olney
0,Judah Newman
0,Hafeez Shams
0,STEFAN BREITLING
0,Alex Nimmer
b,r,e,a,k
Spin-Itch
0,Stephen Lunde
0,Bradley Doherty
0,Matt Marshall
0,Zach Badertscher 
0,Austin Mackey
0,Colan Dray
0,Kyle Schnoor
0,KEITH KLECKLER
0,JASON PECK
0,Jacob Schoff
0,Eric Bens
0,Kraig Johnston
0,samuel kloweit
0,ZACH COFFEY
0,ZACH NELSON
0,Lovie Garcia
0,Jeremy Penze
0,Karl Fauerbach
0,Kaleb Mertz
0,Jacob Knabe
0,ben kluzak
0,Stephan Scicluna
0,Henry Patterson
0,John Morton
0,Wesley Groom
b,r,e,a,k
Papal Rage
0,William Fields
0,Daniel Fitzgerald
0,Benjamin Seasly
0,John Szigety
0,Benjamin Israel
0,Samuel DeTrempe
0,Luke Brennan
0,Keith Kinnard
0,Hudson Ozello
0,Quinton Fitzgerald
0,Franklin Mejia
0,Ryan Mackey
0,Andrew McNally
0,PATRICK HANSEN
0,Collin Klenke
0,Andrew Geisel
10,JASON WASSEL
b,r,e,a,k
Vortex
0,Kentaro Yamada
0,Alex Yue
02,James Howald
10,Frank Menendez
10,Michael Hixenbaugh
11,Jim Mshar
12,Eric Newman
14,DAN NOYES
15,Mark Olivo
16,Ben Schmidt
16,Pepe Peplinski
17,Justin Schmidt
18,Brian Shea
