Northwest Plains Mixed Sectionals,Club - Mixed ,29,8,2015
Minneapolis Millers
Mad Udderburn
 ,Grace Compton
 ,Kevin Pochatila
 ,KEVIN SHEA
0,Kasey Kenealy
0,Rebecca Roden
0,Thom Kenealy
0,Ben Stanger
0,Isaiah Lyons-Galante
0,RICHARD PHANNENSTILL
0,Emily Orner
0,Daniel Fritz
0,Bo Strauss
0,Aidan Boyle
0,Joey Knutson
0,David Kurian
0,Emily Healy
0,Eugene Chong
0,Sarah Doege
11,BRIAN NELB
14,TAYLOR  KOEHLING
17,Chris Schroeder
22,Kelly O'Connor
23,Lizabeth Held
26,Molly Berkholtz
27,Clay Schelitzche
41,Molly Schelitzche
86,Christopher Chang
b,r,e,a,k
Brew City Bandits
0,Jordan Downing
0,MICHAEL LIANG
01,Shane Mueller
02,CAROLINE MILLER
03,RYAN MCHUGH
04,Erin Dugan
05,MONIKA ORAWIEC
06,Morgan Reminder
08,TESSA DANIELSON
10,ERIC MAUS
11,Heather Ahnen
12,Kyle Matthews
17,Dylan Baier
18,Helen Koth
19,Joe Bluma
20,Justine Espisito
21,JESSICA BAHLING
22,Amy Donahue
23,Katelyn Phillips
25,Benjamin Olson
30,Tyler Ignatowski
33,Jayd Phelps
47,KENNETH BONTEMPO
84,Troy Roberts
b,r,e,a,k
Cream City Crooks
0,Laura Nelson
02,Oliver Rytman
03,Frank Ontaneda
04,Lauren Williams
05,Jonathan Fong
06,MAEVE DWYER
08,MARYKAY DREISILKER
10,DEVON ARMSTRONG
11,Devin Simonelli
12,AMANDA LORENTZEN
13,MATTHEW BENDER
17,Dan Laurila
18,Grant Wagner
19,Michael Morrison
23,Nick Fellows
24,Justin Simanson
28,AUSTIN LANDGRAF
29,Mike Armstrong
42,Austin Hinz
46,Maelyn Geisthardt
53,Abigail Lindsay
77,Madeline Rittgers
81,Joseph Pederson
82,Andrew Czekalski
87,Austin Prucha
88,Heather Vilbrandt
99,Kelsey Morrison
b,r,e,a,k
Spirit Fowl
 ,Erin Woitte
 ,Greta Regan
 ,Sara  Helm
0,RANJI RAMROOP
0,MICHAEL BURKE
0,Adam Meckstroth
0,Edward Mallak
0,NATHANIEL KOCH
0,CLARE RILEY
0,MATT ARCHBOLD
0,MATTHEW BERTHIAUME
0,Justin Wollin
0,Andrew Johnson
0,Dan Wylie
13,Sam Eherenman
15,MAXFIELD ROTERT
19,Alyssa Belsito
33,Makella Daley
36,Ratih Sutrisno
73,Charlie Enders
b,r,e,a,k
No Touching
0,Jolien Munsterhuis
0,Sam Pepe
0,Erik Nerison
0,Natalie Kallhoff
0,Lindsay Trosvig
0,Lauren Keiser
0,Reed Bailey
0,Jeremy Keiser
0,Vu Nguyen
0,Sheila Cheng
0,Sam Valesano
0,Joe Andrighetti
0,Graham Brayshaw
0,Jeremiah Gagner
0,Paul Norgaard
0,G. Scott Walters
0,PAUL KRUSE
0,Dan VanBergen
0,Aaron Hushagen
0,Tyler McKean
0,Michael Tschida
0,Jimmy James McDonald
0,Kirsten Walters
0,Brianna Andrighetti
0,Tony Michaelson
b,r,e,a,k
Bluffdragons
 ,Rachel Wotruba
 ,Clint Tudahl
 ,Victoria Brown
 ,Sam Wood
0,CHRISTOPHER RIES
11,Emeka Donald Egbuji
12,NICHOLAS BYRON
14,Brandon Gaethke
15,Carli Wood
15,ANTHONY STELTER
17,Sarah Garstecki
19,Cody Rondeau
24,Samuel Vanden Hogen
27,Kalli Leutenegger
31,MARK MIRESSE
32,BENNETT MYERS
42,SIERRA COLAVITO
44,Laura Meyer
51,Craig Wotruba
52,Marcus Menzel
55,Sarah Pinon
57,Anthony Verga
60,BRETT TOWNSEND
99,Evan Handley
b,r,e,a,k
Minneapolis Millers,Team Rocket,13,2,"08/29/2015, 08:30"
Mojo Jojo,Nonsuch Ultimate,13,8,"08/29/2015, 08:30"
Minneapolis Millers,Mojo Jojo,13,2,"08/29/2015, 10:15"
Mastodon,Nonsuch Ultimate,13,10,"08/29/2015, 10:15"
Nonsuch Ultimate,Team Rocket,13,2,"08/29/2015, 12:00"
Mastodon,Mojo Jojo,11,12,"08/29/2015, 12:00"
Minneapolis Millers,Nonsuch Ultimate,13,5,"08/29/2015, 13:45"
Mastodon,Team Rocket,13,1,"08/29/2015, 13:45"
Minneapolis Millers,Mastodon,13,2,"08/29/2015, 15:30"
Mojo Jojo,Team Rocket,13,3,"08/29/2015, 15:30"
Bird,The Herd,13,0,"08/29/2015, 08:30"
Coalition Ultimate,Carleton Alumni Team,13,9,"08/29/2015, 08:30"
Bird,Coalition Ultimate,13,9,"08/29/2015, 10:15"
Boomtown Pandas,Carleton Alumni Team,13,6,"08/29/2015, 10:15"
Carleton Alumni Team,The Herd,13,9,"08/29/2015, 12:00"
Boomtown Pandas,Coalition Ultimate,12,9,"08/29/2015, 12:00"
Bird,Carleton Alumni Team,13,5,"08/29/2015, 13:45"
Boomtown Pandas,The Herd,13,0,"08/29/2015, 13:45"
Bird,Boomtown Pandas,13,5,"08/29/2015, 15:30"
Minnesota Star Power,TMI,15,9,"08/29/2015, 10:30"
Mad Udderburn,Brew City Bandits,15,3,"08/29/2015, 10:30"
Minnesota Star Power,Brew City Bandits,15,4,"08/29/2015, 12:30"
Mad Udderburn,TMI,15,12,"08/29/2015, 12:30"
Minnesota Star Power,Mad Udderburn,15,9,"08/29/2015, 14:30"
TMI,Brew City Bandits,15,4,"08/29/2015, 14:30"
Cream City Crooks,Spirit Fowl,15,9,"08/29/2015, 10:30"
No Touching,Bluffdragons,15,2,"08/29/2015, 10:30"
No Touching,Spirit Fowl,15,7,"08/29/2015, 12:30"
Cream City Crooks,Bluffdragons,15,10,"08/29/2015, 12:30"
Spirit Fowl,Bluffdragons,10,12,"08/29/2015, 14:30"
Cream City Crooks,No Touching,15,11,"08/29/2015, 14:30"
Minneapolis Millers,Bird,15,12,"08/30/2015, 13:00"
Minneapolis Millers,Cream City Crooks,15,8,"08/30/2015, 09:00"
Minnesota Star Power,Bird,8,13,"08/30/2015, 09:00"
Bird,No Touching,15,6,"08/30/2015, 15:00"
No Touching,Boomtown Pandas,15,9,"08/30/2015, 13:00"
Minnesota Star Power,No Touching,7,15,"08/30/2015, 11:00"
Boomtown Pandas,Cream City Crooks,15,10,"08/30/2015, 11:00"
Mojo Jojo,No Touching,3,15,"08/30/2015, 09:00"
Mad Udderburn,Boomtown Pandas,11,15,"08/30/2015, 09:00"
Mad Udderburn,Mojo Jojo,14,10,"08/30/2015, 15:00"
Mad Udderburn,Minnesota Star Power,13,9,"08/30/2015, 13:00"
Cream City Crooks,Mojo Jojo,11,12,"08/30/2015, 13:00"
Mad Udderburn,Mastodon,15,4,"08/30/2015, 11:00"
TMI,Mojo Jojo,9,13,"08/30/2015, 11:00"
Mastodon,Bluffdragons,15,7,"08/30/2015, 09:00"
TMI,Coalition Ultimate,15,13,"08/30/2015, 09:00"
Minnesota Star Power,Cream City Crooks,11,15,"08/30/2015, 15:00"
Mastodon,TMI,14,11,"08/30/2015, 15:00"
Coalition Ultimate,Mastodon,12,14,"08/30/2015, 13:00"
TMI,Carleton Alumni Team,15,9,"08/30/2015, 13:00"
Coalition Ultimate,Nonsuch Ultimate,11,9,"08/30/2015, 11:00"
Carleton Alumni Team,Bluffdragons,15,11,"08/30/2015, 11:00"
Nonsuch Ultimate,Spirit Fowl,15,12,"08/30/2015, 09:00"
Brew City Bandits,Carleton Alumni Team,5,15,"08/30/2015, 09:00"
Team Rocket,The Herd,8,15,"08/30/2015, 09:00"
