Chesapeake Open 2015,Club - Men ,1,8,2015
Patrol
0,KEVIN SPARACINO
0,Benjamin Wittenberg
0,Hansen Yang
0,Victor Zhivich
01,ELIAS KAHAN
02,LOCK WHITNEY
03,Robby Perkins-High
13,JOSH ADLER
14,Patrick Kelsey
17,Samuel Zuckernik
24,Jesse Wolf
27,Jordan Kaufman
32,David Lyle
b,r,e,a,k
CityWide Special
 ,Doug Roman
 ,Emilie Mohler
 ,Charles Harrity
0,Daniel Wickens
0,Owen Mayer
0,Jared Seyler
0,Mark Philipson
0,Brian McAloon
0,IAN HALL
0,Kenneth Wells
0,Chris Dixon
0,Peter Burt
0,Kyle Hartley
0,Ethan Fortin
0,Owen Thomas
0,Connor Boyle
0,Zack Eskin
0,David Bloodgood
0,Daniel Slesinski
16,Matthew Michelson
26,SEAMUS BELISLE
29,Chris Vanni
50,Greg Mohler
55,Mathieu Savarit-Cosenza
71,Daniel Hartsoe
76,Brendan Quann
88,ALEXANDER HAYNES
b,r,e,a,k
Town Hall Stars
 ,Ben Slade
 ,Eric Biggs
 ,Walker Hatchett
0,Tom Noll
0,Tim Kreutzfeldt
0,Kevin Ludwig
0,Robert Krasnansky
0,Sean Reischel
0,DANIEL MONGEON
0,MARSHALL SCHROEDER
0,Taylor Knapp
0,Christopher Bernard
0,Mac Keller
0,Eliot Fenton
0,Nate Pascale
0,Matthew Dahlhausen
0,Ryan Swift
0,Peter Mancini
10,DAVIDSON GIRARD
12,DOUGLAS LAVIN
20,Isaac Kinton
21,Max Cassell
43,Nathan Prior
74,Andrew Creighton
87,MARK MIFSUD
b,r,e,a,k
Watchdogs
04,Will Yetvin
05,Timothy Pugarelli
07,Andrew Nguyen
08,Ben Weinstein
10,Dietrich Epp Schmidt
11,Toshihiko Oka
15,Garrett Johnston
17,Theodore Lannert
18,Luc Bouchard
19,NOAH TONDARI
21,Joseph Miller
25,ADAM ALTAMIRANO
28,Justin Fitzgerald
32,Andrew Roy
51,Kevin Versteeg
81,Sean Phippen
88,ERIK TWETEN
99,ADAM BERNSTEIN
99,Austin Duke
99,ANDREW JANSEN
99,BRENDAN RICHARD
b,r,e,a,k
Medicine Men
0,Ryan Vance
0,Frederick Perlman
0,EVAN GROOPMAN
0,Matt Kerrigan
0,Michael Malloy
0,Joseph DiPaula
0,Alexander Lichtenstein
0,Troy Holland
0,Bryant Dean
0,Cortland Broyles
0,Aidan McLeod
0,Alex Jacoski
0,Joseph Patterson
0,MICHAEL CIPRIANO
0,Akram  Abudheer
0,Raymond Mendoza
0,ANDREW FICKLEY
0,Daniel Selwyn
0,BRETT BOYLE
0,PERRY GORGEN
0,Houston Parks
0,JOHN WALSH
0,KIERAN BLAKEMORE
0,Aaron Langley
b,r,e,a,k
John Doe
 ,Alex Smith
 ,Miguel Mejia
 ,COREY CASARELLA
 ,Adam Stafa
 ,Trevor Griesman
0,Ross Kinsman
10,Greg Esser
12,Daniel Sablosky
13,Drew Lockhart
14,Gabriel Webster
15,Glenn Poole
16,BURKE NASH
17,Michael Moses
18,Scott Long
19,Scott Hampton
26,Brendan Smullen
27,Collier Cobb
42,Caleb Ward
43,Tim Spiridonov
44,Gunnar Olgren
47,Graham Katz
68,Scotty Crabtree
88,Kevin Healey
b,r,e,a,k
Bruises
0,Andy Fleming
01,Patrick Jerome
02,Ryan Cardinal
03,Paul LeMay
04,Ryan Woodhouse
05,ERIC STEINBROOK
07,Dennis Maclaine
08,BRIAN BEAULIEU
09,John Sullivan
11,Patrick Collins
12,BRENDAN NICHOLS
13,CHARLES MCBRIDE
14,Anthony Bevilacqua
15,Craig Bunce
17,DEREK STEVENS
21,Brian Munroe
22,Bryan Finney
24,Travis Ellyson
33,Micah Botkin-Levy
35,Russell Katz
46,A.J. Hutchins
55,Benyamin Meschede-Krasa
73,Brendan Blaney
81,ERIC RATHBUN
88,Jason Freedman
98,Zackery Smith
b,r,e,a,k
Takers
 ,David Hampson
 ,Sam Morgan
 ,Ryan Moyer
 ,Robert Walker
 ,Jesse Gormley
 ,Sean Maxcy
 ,Brice Dunn
 ,Eric Gallagher
 ,SAM PEEZICK
 ,Ryan Coughlan
 ,Greg Owens
 ,Nicholas Judson
 ,PAVEL KARAVAYEV
 ,CONNOR DOYLE
 ,Zachary Sands
 ,Nikki Philip
 ,Kevin Venose
 ,Cole Drummond
0,Brian Williams
0,Christian Duess
0,Jake Doyle
19,Isaac Saul
31,Paul Klimkowski
55,Frank Harris
69,Matt Tacheron
b,r,e,a,k
Colt
0,Garrett Santi
0,Jeffrey Adams
0,Joseph Ouellette
0,Will Percival
0,Kyle Saroka
0,Maxwell Langevin
0,Richard McFadden
0,Pat Kunkel
0,Daniel Reilly
0,RYAN POSSARDT
0,David Griffin
0,Bryan Forman
0,Kevin Chubet
0,Patrick Laramee
0,Gavin Clemmey
0,Alex Morrone
0,Jake Hansen
0,Timmer Farrell
0,Corey Danko
0,Andre Martinez
0,Brian Varis
0,Luke Diorio
0,Garrett Bowen
0,Zach Grappone
28,Ben Weyers
50,Brendan Loyot
52,Ryan Strobel
b,r,e,a,k
8$OLD (SOL)
0,Jacob Smith
0,MATT JERRY
0,Alexander Paulos
0,Robert Jenkins
0,JOHN HOPKINS
0,Codi Wood
0,COLIN MCNULTY
0,Jacob Belitsky
0,Richard Devasagayaraj
0,Adam Shrager
0,Aki Ohdera
0,Brian Magerr
0,Victor Shen
0,MATT OLAH
0,Brendan Reed
0,MASON STRAWSER
0,Jonathan Yeoh
0,Brett Wall
0,Nate Long
0,JOHN (JACK) KELLY
0,ANDY MOG
0,MICHAEL KINNEY
0,Thomas Allen
0,Marcus Thaw
b,r,e,a,k
Richmond Floodwall
0,Keys Pattie
0,Aaron Richards
0,BRIAN BROWN
0,Owen Thompson
0,Justin Morrison
0,Jack Field
0,Josh (Red) Reynolds
0,Benjamin Broser
0,Matthew Graves
0,Jameson Hinkle
0,Paul Corbett
0,Adante Thompson
0,KYLE PRESS
0,Evan  Hurley
0,Trent Cooper
0,Morgan Robinson
0,Tim Jackson
0,Matthew Reynolds
0,Chris Bowling
0,DOMINIQUE GIBSON
0,Chuck Cantone
0,Torin Porter
0,Cam Barnhardt
0,Sam Gabrielson
0,Scott Andrews
0,ADAM RUPERT
b,r,e,a,k
RUNTIME
 ,Zachary Hall
 ,Jeremiah Leblanc
 ,Bradley Tinney
 ,Samuel Besse
 ,JOSEPH YU
 ,Daniel Paoletti
0,Michael Newman
0,Andrew Han
0,RODERICK STREET
0,Eric Sussman
0,Zach Sabin
10,ADAM ROSS
14,Simon Pollock
16,Joseph Leo Pepper
17,Akshay Shanker
18,TONY BAEG
28,Todd Dutton
31,Christopher Cahoon
32,Brett Youngerman
33,Jesse Goldstein
42,Warren Wells
61,Carlos Lalimarmo
81,KYLE BLACKISTON
89,Lorenzo Lalimarmo
b,r,e,a,k
Patrol,Genny Tall Boys,13,5,"08/01/2015, 09:00"
Youngbloods,Beltway Bullets,13,4,"08/01/2015, 09:00"
Patrol,Beltway Bullets,13,0,"08/01/2015, 10:45"
Youngbloods,Genny Tall Boys,12,11,"08/01/2015, 10:45"
Patrol,Youngbloods,13,6,"08/01/2015, 12:30"
Genny Tall Boys,Beltway Bullets,13,4,"08/01/2015, 12:30"
Big Wrench,CityWide Special,9,11,"08/01/2015, 09:00"
Town Hall Stars,Watchdogs,13,4,"08/01/2015, 09:00"
Big Wrench,Watchdogs,13,3,"08/01/2015, 12:30"
Town Hall Stars,CityWide Special,12,10,"08/01/2015, 12:30"
Big Wrench,Town Hall Stars,7,13,"08/01/2015, 14:15"
CityWide Special,Watchdogs,12,9,"08/01/2015, 14:15"
Medicine Men,John Doe,8,11,"08/01/2015, 10:45"
Bruises,Takers,11,12,"08/01/2015, 10:45"
Medicine Men,Takers,15,14,"08/01/2015, 12:30"
Bruises,John Doe,6,10,"08/01/2015, 12:30"
Medicine Men,Bruises,13,8,"08/01/2015, 14:15"
John Doe,Takers,13,7,"08/01/2015, 14:15"
Colt,8$OLD (SOL),11,10,"08/01/2015, 09:00"
Richmond Floodwall,RUNTIME,13,5,"08/01/2015, 09:00"
Colt,RUNTIME,13,6,"08/01/2015, 10:45"
Richmond Floodwall,8$OLD (SOL),9,10,"08/01/2015, 10:45"
Colt,Richmond Floodwall,8,13,"08/01/2015, 14:15"
8$OLD (SOL),RUNTIME,11,8,"08/01/2015, 14:15"
Patrol,John Doe,13,8,"08/01/2015, 16:00"
Town Hall Stars,Richmond Floodwall,13,11,"08/01/2015, 16:00"
Patrol,Town Hall Stars,13,7,"08/02/2015, 12:30"
Patrol,Medicine Men,13,7,"08/02/2015, 10:45"
Town Hall Stars,John Doe,10,8,"08/02/2015, 10:45"
Patrol,Takers,13,11,"08/02/2015, 09:00"
Richmond Floodwall,Medicine Men,11,13,"08/02/2015, 09:00"
Town Hall Stars,Genny Tall Boys,13,11,"08/02/2015, 09:00"
John Doe,Youngbloods,13,11,"08/02/2015, 09:00"
CityWide Special,Takers,10,12,"08/01/2015, 16:00"
Medicine Men,Big Wrench,15,14,"08/01/2015, 16:00"
8$OLD (SOL),Genny Tall Boys,10,11,"08/01/2015, 16:00"
Youngbloods,Colt,12,11,"08/01/2015, 16:00"
Big Wrench,Colt,10,8,"08/02/2015, 12:30"
CityWide Special,Big Wrench,8,13,"08/02/2015, 10:45"
8$OLD (SOL),Colt,9,12,"08/02/2015, 10:45"
CityWide Special,RUNTIME,12,11,"08/02/2015, 09:00"
Big Wrench,Beltway Bullets,13,3,"08/02/2015, 09:00"
8$OLD (SOL),Bruises,12,11,"08/02/2015, 09:00"
Colt,Watchdogs,13,2,"08/02/2015, 09:00"
Takers,Genny Tall Boys,13,8,"08/02/2015, 12:30"
Takers,Richmond Floodwall,13,12,"08/02/2015, 10:45"
Genny Tall Boys,Youngbloods,13,11,"08/02/2015, 10:45"
RUNTIME,Bruises,11,13,"08/02/2015, 14:15"
RUNTIME,Beltway Bullets,13,9,"08/02/2015, 12:30"
Bruises,Watchdogs,12,9,"08/02/2015, 12:30"
Beltway Bullets,Watchdogs,13,7,"08/02/2015, 14:15"
