Western North Central D-I College Women's CC,College - Women ,11,4,2015
Iowa
01,BETH BRICHETTO
02,Rachel Bradley
03,Lowri Roberts
08,Grace Baron
09,Jessica  Peterson
14,Lindsey Bliss
16,Samantha Bartlett
18,EMILY FUJII
19,Samantha Meccia
22,Nicole Johnson
23,Clarisse Chia
27,JULIE MALLER
31,Emily Novick
33,Anna Pritchard
34,EDRIENNE FAE YAP
36,Caitlin Sernett
41,SONJA HUTCHENS
42,Raleke Ekwena
55,Elizabeth Gronert
84,Nicole Havel
97,BRIGITTE WALDIER
b,r,e,a,k
Northern Iowa
 ,Kayla Baird
 ,Cassara Higgins
 ,ALYSSA BOHLENDER
 ,Michelle Stille
0,Miah Betz
0,Rebecca Winkel
11,Allison  Twedt
12,ELIZABETH REUTER
32,JAIME FRAHM
50,ERIN KAISER
b,r,e,a,k
Iowa State
 ,jean colangelo
 ,Brittnee Grimshaw
 ,Liz Narmour
 ,Jessica Mazzio
 ,Kelly Hewitt
0,Clare Maksimovich
0,Shannon Allen
0,Natalie Bidner
0,Hailey Kromminga
0,Elizabeth Meiman
0,Emily Fung
0,Blair Holck
0,Rachel Bates
0,Megan Jameson
0,Abigail Poplawski
0,Emma Lorenz
0,Sarah Schneider
12,Linda Morton
16,CAMILLE NELSON
17,Janani Ragothaman
18,Sarah Leichty
20,Caitlin Durston
22,Kate Hunter
27,SAMANTHA SAUERBREI
33,KAYLA STAFFORD
34,MIAH BLOMQUIST
71,CLAIRE ROPKE
84,Sara Stuedemann
b,r,e,a,k
Nebraska
 ,MACKENSEY FAGAN
 ,Danielle Piske
02,Elizabeth Rock
10,Christa Fisher
14,Kelli Rice
15,Tracy Kuper
16,Samantha Myland
17,Emily Nichols
18,Michaela Daugherty
20,RILEY NAUGHTON
24,Megan  Chang
26,Maddie Montgomery
27,Megan Eisenbeis
28,Emily Kirkwold
33,Emily Wehrwein
53,ANGEL IVERSON
77,Kayla Anderson
87,Amanda Borders
96,SHADID DE LA ROSA
b,r,e,a,k
Minnesota
0,Aidan Zielske
02,Stephanie Wood
03,Makella Daley
04,ANNA KYTONEN-COFFMAN
05,Kalli Poletto
06,AMANDA AHO
07,SAMMY HOEN
08,Greta Regan
09,Sara  Helm
11,Alyson Gagner
12,Heather Taylor
14,Kristy Wagner
16,ALYSON PROM
18,Anna Miller
19,Alyssa Belsito
20,Kajsa Beatty
21,EMILY Jones
22,MADELINE HUDEK
24,Lindy Sowmick
26,EMILY DEERING
27,SAMANTHA ROSNER
35,Sarah Anciaux
36,Ratih Sutrisno
42,Nancy Feldis
47,Laura Gustafson
66,CLARE RILEY
71,Bridget Bakko
82,MELISA RODRIGUEZ
b,r,e,a,k
Minnesota-Duluth
02,Abigail Greaves
04,Katia Nartovich
06,VERONICA NEUMANN
07,Madeline Crockett
08,Katelin Goebel
09,Hannah Cammack
12,Camille Marsten
19,GRACE WHITEFORD
20,Jennifer Degen
99,Amanda Huber
b,r,e,a,k
Carleton College
 ,LEAH CROMER
 ,EMILY BUCKNER
 ,Caroline Sheffield
0,Megan Chavez
0,Madeleine Preiss
0,Ellen Jacobus
0,Camila Flowerman
0,Elaine Sundberg
0,Laura Soter
0,Naomi Price-Lazarus
10,LUCIA CHILDS-WALKER
12,ELIZABETH BORDEN
14,Claire Rostov
15,Nami Sumida
21,Ahna Weeks
23,Emily Kampa
26,Clara Hazlett-Norman
35,Claire Thallon
45,Katie Ciaglo
63,Jamie Johnson
b,r,e,a,k
Iowa,Northern Iowa,10,8,"04/11/2015, 09:00"
Iowa State,Nebraska,11,5,"04/11/2015, 09:00"
Minnesota,Minnesota-Duluth,13,4,"04/11/2015, 09:00"
Carleton College,Nebraska,11,5,"04/11/2015, 10:30"
Minnesota,Northern Iowa,9,8,"04/11/2015, 10:30"
Iowa State,Minnesota-Duluth,13,2,"04/11/2015, 10:30"
Carleton College,Minnesota,8,3,"04/11/2015, 12:00"
Iowa,Minnesota-Duluth,13,5,"04/11/2015, 12:00"
Iowa State,Northern Iowa,12,4,"04/11/2015, 12:00"
Carleton College,Iowa,9,8,"04/11/2015, 13:30"
Nebraska,Northern Iowa,13,4,"04/11/2015, 13:30"
Minnesota,Iowa State,7,9,"04/11/2015, 15:00"
Nebraska,Iowa,10,4,"04/11/2015, 15:00"
Carleton College,Minnesota-Duluth,13,2,"04/11/2015, 15:00"
Northern Iowa,Minnesota-Duluth,13,3,"04/12/2015, 09:00"
Minnesota,Iowa,8,9,"04/12/2015, 10:30"
Nebraska,Minnesota-Duluth,12,4,"04/12/2015, 10:30"
Carleton College,Iowa State,11,12,"04/12/2015, 10:30"
Carleton College,Northern Iowa,12,8,"04/12/2015, 12:00"
Minnesota,Nebraska,6,8,"04/12/2015, 12:00"
Iowa State,Iowa,8,7,"04/12/2015, 12:00"
