Stanford Open 2015,College - Men ,7,2,2015
San Diego State
0,Jan Vanous
0,JACOB BRONSTEIN
0,Stephan Kim
0,Naseem Silver-Hajo
0,Connor Colombe
0,Sam Warren
0,Gabriel Ayala
0,BRYCE MCLAUGHLIN
0,WILLIAM MARKS
0,JIMMY BRIGHT-DUMM
b,r,e,a,k
Sonoma State
01,Benjamin Levinsky
03,Robby Warfel
07,TANNER VAN VORST
08,Blair Bickel
10,Ryan  de Leuze
11,Colton Griswold
12,Joe Paulukonis
13,Eric Uldall
21,Hokeem Sadon
23,Shane Tracy
27,Noah Bernhardt
33,MALCOLM SILVA-ANDERSON
42,Alexander Goodman
52,Basem Totah
69,Timothy Fiock
97,Omar Cornejo-Esquivel
b,r,e,a,k
Western Washington
 ,SETH KOTZMAN
 ,Dennis Casio
0,Lucas Rabins
0,Joshua Kent
0,Trevor McNamara
0,William Coffin
0,Alexander Grey
0,Jonah Jolley
0,Seth Johnson
0,Tim Schwisow
0,Christopher Penuelas
0,BRANDON MCNAMARA
0,Ethan Katz
0,ADAM CHOI
0,Daniel Lorigan
0,Tucker Jonas
0,Nathan White
0,REGINALD ENG
0,Dustin Diemond
0,Zhi Chen
0,NAT BREW
13,Aaron Haddeland
22,Matthew Russell
77,Zachery Laycock
b,r,e,a,k
Puget Sound
0,CB Wolf
0,Andrew Brandt
0,Chris Roach
0,Alan Henzy
0,RILEY CARPENTER
0,Sean Stackhouse
0,Robert Korbel
0,MISHA MILLER-HUGHES
0,Tullan Baird
0,Jason Vallerga
0,Brenden Fischer-Femal
0,Alexander Brady
0,Jeremy Parke-Hoffman
0,Lucas Henken
0,Lukie Crowley
0,Cameron Waugh
0,JONATHAN ADAMS
0,Taylor Empey
0,Luke Garrison
b,r,e,a,k
Southern California
 ,Reece Matsumoto
0,KELVIN KUO
0,Branden Currey
02,Charles Hankins
06,DARREN CHIU
09,Ghenki Okumoto
10,CHARLES MAI
11,Chris Holmes
13,Matt Burke
14,JACK KOPPA
17,Alex Koh
19,Douglas Jones
21,James Toh
24,TOBY SHERRIFF
25,LUCAS SWIECICHOWSKI
28,Tyler Pullen
45,Michael Sylvester
58,Alejandro Resendiz
60,VINCENT HUANG
85,David Bell
88,Gideon Elson
94,Jacob Kulakofsky
b,r,e,a,k
California
 ,Handson Wu
 ,JOHN HO
 ,Andrew Lin
 ,Vincent Kwan
 ,JAMES FENG
 ,Marc Horneck
10,Kohji Sugioka
11,Michael Girard
12,Ben Chiu
16,Christopher McKeag
17,Sean Luna
18,Jesus Avila
19,Eric Thewalt
20,Greg Salazar
21,Alexander Max
22,Andrew Ouyang
23,Patrick Lerchi
25,Taiki Chiba
26,Rajiv Sambharya
28,Maxwell Fenton
31,Justin Geffrey
35,Andrew Goldstein
42,Aaron Yuan
44,MACCALLUM ROBERTSON
69,Zun Zhang
89,Michael Neff
b,r,e,a,k
Chico State
0,Jacob Macfarlane
0,BRANDON EIGES
0,Jessep Macfarlane
0,Grant Barr
0,Payton Laurie
0,Carlos Castillo
0,John Olivas
0,Eduardo Ruiz
0,Zachary Giovannini
0,Stefan Kirk
0,Michael  Pope
0,Giacomo Lane 
0,CARSON CLARK
0,Tyler Grenier
0,Steven Wyman
0,Daniel Farmer
0,Spencer McWilliams
0,Nathan Thompson
0,Thomas Allen
0,Nicholas Jensen
0,Elliot Lopez
0,SAMUEL BRANSKY
11,Austin Barden
18,GRANT MANLEY
b,r,e,a,k
Carleton College-GOP
 ,Will Yetvin
 ,Zack Considine
 ,Michael Ebako-Hodgson
 ,David Goodell
 ,Abraham Eichner
 ,Matt Godfrey
0,Malcom Fox
0,DANIEL BLACK
0,GILAD EISBRUCH
0,Nelson Rohrbach
0,Andy Rodgers
0,Ryan Saeta
0,Eric Angell
0,COLIN FROINES
0,Arthur McCray
21,IAN FISCHER
23,SAMUEL WHITE
24,DEVON MANBER
25,Robert Yeagle
35,CONNOR HODGES
42,MAXWELL WILLARD
60,JAKE YANOVIAK
67,ANDERS BERGLUND
99,Thomas Grodzicki
b,r,e,a,k
California-Davis
0,Kramer Straube
0,Benjamin Souvey
0,Kevin Klein
0,Nicholas Helms
0,John Nguyen
0,Evan  Martin
0,Callum Watts
0,Bryan LoCoco
0,Trent Viau
0,Sam Asin
0,Nick Tolfa
0,Casey Shugarman
0,Daniel Ellison
0,Nathan Maddox
0,Steve Purugganan
0,Bradley Santi
0,Ryan Shephard
0,DOUGLAS FOX
0,Nathan Hatch
0,Fredric Murolo
0,Jeremy Weidner
0,Joshua Cohen
0,KEEAN JOYE
b,r,e,a,k
Washington State
0,Samuel Goble
0,Jon Abramson
0,Joe Rosman
0,kenneth Frick
02,Ryan Ball
06,Robby Anderst
12,JOE PARZYCH
13,Jace Barley
22,RAJU ROLERU
28,NOAH BOUDRA
40,Justin Stanton
81,Cory Foss
83,Kenneth Reeck
b,r,e,a,k
Nevada-Reno
02,John Whiting
03,Ryan Takayama
04,Pete Marshall
07,ZACH LIM
08,Austin Lee
09,Thomas Fiock
11,Mitch Krieger
12,Jeffrey  Yeung
13,MICHAEL CHEN
14,Robert Eardley
15,Brent Moore
17,Eric  Nielsen
18,Timothy Mick
19,Dominick Casucci
22,BRANDON PURDY
26,Benson Tran
29,Dillon Carroll
33,Joe Barreres
86,Brady Marshall
94,Ryan Schoenfeld
b,r,e,a,k
Cal Poly-Pomona
0,Shehzad  Serang
0,daniel chow
0,Julian Salazar
0,Blake Ferguson
0,Daniel Ouk
0,Awais Ibrahim
0,Joseph Flores
0,Caleb Jang
0,Alexander Pham
0,Matt Theologidy
0,Matt Lambrose
0,JUAN GONZALEZ
0,Ethan Moskowitz
0,Jonathan Horton
0,Jacob Yaldezian
0,Justin Nolan
0,Kyle Lin
0,STEVE JOLLOTA
0,Liam Bestian
0,Elijah Selby
0,Kevin Luck
0,Guillermo Sanchez
0,Brandon Yee
0,Michael Padula
0,Ross Parsons
0,Yik Hin Wong
0,Stephane Carlisle
0,Isaac Porter
0,Bruno Haesbaert
0,CHRISTOPHER CABAN
b,r,e,a,k
San Jose State
00,Michael Alstot
00,Kyle Dunne
00,Jay van Biljouw
00,Jesse Oliver
00,Joseph Zeni
00,Garrick Ho
00,Warren Meneses
00,Stephen Ching
00,Jacob Day
02,Anthony Bridges
04,Phillip Young
13,CHRISTOPHER  CLOVER
30,Brian Yu
31,Ethan Falat
37,Daniel Zakaria
b,r,e,a,k
Fresno State
0,Ethan Castro
02,Jonathon Caldwell
12,Royden Gillespie
13,David Paredes
15,Noe Delgado
16,Geffin Vera
18,Jamie Dewey
b,r,e,a,k
Santa Clara
0,Eric Lauterbach
0,TYLER ELIEL
0,Xavier Rentz
0,DEVEREAUX KESLER
0,CONNOR RILEY
0,Taylor Darby
0,Connor Holttum
0,Daniel Mayer
0,MAX WESTERMAN
0,Nic Domek
0,Wiharjobudi Sosrodjojo
0,Thomas George
0,KEEGAN CAMPBELL
0,Sean Leeper
0,Peter Roguski
0,KEVIN WACHS
0,Henry Brown
0,SEAN DONOVAN
0,Anthony Davis
0,Daniel Tiano
41,MICHAEL GEORGE
52,MARK COOPER
79,KYLE SHANAFELT
b,r,e,a,k
Cal State-Long Beach
0,Adam Manoogian
0,Nathan Warden
0,Mitchell Voellinger
0,Jack Clark
0,Christopher Lindgren
0,Daniel Cortez
0,William Callaway
0,Thomas Anderson
0,ANDREW CARNES
0,Jack Denk
0,Cade Ukrainetz
0,Austin Kasses
14,SERAFIN RODARTE
21,JHONNY CUYUCH
37,Caleb  Shen
42,Richmond Bui
b,r,e,a,k
Oregon (B)
0,ZACH JACKSON
0,BENJAMIN CLOSE-KUNG
0,john vehrs
0,JASON YUN
0,CARTER NELSON
0,Stuart Adamson
0,Ben Pettis
0,BENJAMIN JELINSKY
0,Max Moore
0,EVAN ANDREASON
0,Elliot Goodrich
0,TONY BANCHERO
0,Moritz Gerster
0,JARED BRANDON
0,SAM DEITLE
0,CASEY ERICKSON
0,MICAH LEVI
b,r,e,a,k
Stanford (B)
0,Joshua Cooper
0,Brett Naul
0,Abdramane Diabate
0,Timothy Ewan
0,Pranav Ramesh
0,Drew Mathieson
0,Trent Scott
0,Michael Tomasi
0,Keaton Nager
0,AUSTIN CHILDS
0,Thomas Dowd
0,Sam Keller
0,Connor Stubbs
b,r,e,a,k
San Diego State,Humboldt State,9,13,"02/07/2015, 14:00"
Humboldt State,Sacramento State,13,4,"02/07/2015, 16:00"
San Diego State,Sacramento State,13,6,"02/07/2015, 17:40"
Oregon State,Sacramento State,13,6,"02/07/2015, 21:00"
San Diego State,Oregon State,10,11,"02/07/2015, 23:00"
Humboldt State,Oregon State,9,13,"02/08/2015, 12:40"
Victoria,California-Santa Cruz,13,8,"02/07/2015, 09:00"
Claremont,Sonoma State,13,10,"02/07/2015, 09:00"
Victoria,Sonoma State,13,2,"02/07/2015, 10:40"
Claremont,California-Santa Cruz,13,9,"02/07/2015, 10:40"
Victoria,Claremont,13,12,"02/07/2015, 14:00"
California-Santa Cruz,Sonoma State,10,8,"02/07/2015, 14:00"
Western Washington,Puget Sound,13,4,"02/07/2015, 09:00"
Western Washington,Southern California,13,8,"02/07/2015, 12:20"
Southern California,Puget Sound,11,5,"02/07/2015, 14:00"
California,Southern California,13,9,"02/07/2015, 23:00"
California,Puget Sound,13,6,"02/08/2015, 02:20"
California,Western Washington,8,12,"02/08/2015, 04:00"
Chico State,Carleton College-GOP,6,13,"02/07/2015, 09:00"
California-Davis,Carleton College-GOP,13,11,"02/07/2015, 12:20"
California-Davis,Chico State,7,13,"02/07/2015, 14:00"
California-Davis,Washington State,8,13,"02/07/2015, 16:00"
Chico State,Washington State,13,6,"02/07/2015, 19:20"
Washington State,Carleton College-GOP,9,13,"02/07/2015, 21:00"
Nevada-Reno,Cal Poly-Pomona,13,6,"02/07/2015, 14:00"
San Jose State,Nevada-Reno,10,13,"02/07/2015, 16:00"
Fresno State,Cal Poly-Pomona,7,13,"02/07/2015, 16:00"
San Jose State,Cal Poly-Pomona,13,5,"02/07/2015, 17:40"
Fresno State,Nevada-Reno,4,13,"02/07/2015, 17:40"
San Jose State,Fresno State,13,5,"02/07/2015, 21:00"
Santa Clara,Cal State-Long Beach,13,9,"02/07/2015, 16:00"
Oregon (B),Stanford (B),6,13,"02/07/2015, 16:00"
Santa Clara,Stanford (B),13,8,"02/07/2015, 19:20"
Santa Clara,Oregon (B),13,5,"02/07/2015, 21:00"
Cal State-Long Beach,Stanford (B),9,10,"02/07/2015, 21:00"
Oregon (B),Cal State-Long Beach,12,11,"02/08/2015, 02:20"
Puget Sound,Oregon (B),11,13,"02/07/2015, 22:40"
California-Davis,Fresno State,13,3,"02/07/2015, 22:40"
Puget Sound,California-Davis,4,10,"02/08/2015, 11:20"
Puget Sound,Fresno State,13,5,"02/08/2015, 15:00"
California-Davis,Oregon (B),15,1,"02/08/2015, 15:00"
Sonoma State,Cal Poly-Pomona,9,3,"02/08/2015, 11:20"
Sacramento State,Cal Poly-Pomona,8,9,"02/08/2015, 16:40"
Sonoma State,Cal State-Long Beach,8,9,"02/08/2015, 16:40"
Sacramento State,Cal State-Long Beach,9,8,"02/08/2015, 18:20"
Sacramento State,Sonoma State,12,13,"02/08/2015, 20:00"
Cal Poly-Pomona,Cal State-Long Beach,9,8,"02/08/2015, 20:00"
Southern California,Nevada-Reno,9,7,"02/08/2015, 11:20"
Oregon State,California,7,6,"02/08/2015, 15:20"
Washington State,San Jose State,8,7,"02/08/2015, 18:20"
California-Santa Cruz,Stanford (B),9,8,"02/08/2015, 18:20"
San Diego State,Santa Clara,10,9,"02/09/2015, 01:20"
Victoria,Western Washington,9,13,"02/08/2015, 13:00"
Chico State,Victoria,8,10,"02/08/2015, 11:20"
Western Washington,Carleton College-GOP,9,6,"02/08/2015, 11:20"
Oregon State,Chico State,8,10,"02/08/2015, 23:40"
California,Victoria,8,9,"02/08/2015, 23:40"
Western Washington,Claremont,10,8,"02/08/2015, 09:40"
Humboldt State,Carleton College-GOP,4,9,"02/08/2015, 09:40"
Santa Clara,Chico State,5,13,"02/08/2015, 22:00"
California,San Diego State,11,10,"02/08/2015, 22:00"
Stanford (B),Claremont,9,13,"02/08/2015, 15:00"
Humboldt State,California-Santa Cruz,12,11,"02/08/2015, 08:00"
Southern California,Santa Clara,9,13,"02/08/2015, 05:40"
San Diego State,Nevada-Reno,12,11,"02/07/2015, 15:40"
Washington State,Stanford (B),12,13,"02/07/2015, 22:40"
California-Santa Cruz,San Jose State,13,8,"02/07/2015, 22:40"
