Northwest Men's Regionals,Club - Men ,12,9,2015
Sockeye
 ,Donald Clark
 ,John Raynolds
 ,Jacob Speidel
 ,ALEXANDER LENON
 ,Matthew Rehder
 ,Sam Harkness
 ,Phil Murray
 ,Mario O'Brien
10,Adam Simon
11,Reid Koss
13,Dongyang Chen
14,Kenneth Lim
16,Mark Burton
17,Zane Rankin
18,Matthew Russell
20,Michael Caldwell
21,Jesse Bolton
22,Spencer Wallis
23,Danny Karlinsky
24,Joe Sefton
25,Frank Devin Barich
28,Duncan Linn
33,Samuel Hart
55,Will Chen
70,Julian Hausman
97,Zack Smith
99,Ray Illian
b,r,e,a,k
Voodoo
 ,Aldous Root
0,Kenny Lane III
0,Zachary Jackson
0,Kai Marcus
0,Anthony Goss
0,Steven Benaloh
0,Daniel Mah
0,Will Herold
0,Jonah Jolley
0,Chris Bubernak
0,Julian Peterson
0,Theodore Laws
0,Daniel Takashima
0,Gene Buonaccorsi
0,Alex Olson
0,REMINGTON SCHNEIDER
0,Ryan Sturm
0,Nicholas Hirning
0,Robert Farwell
0,Tomas Delgado
0,CURTIS RUSCH
0,AUGUSTUS LIDAKA
0,Dennis Casio
0,Jonathan Stacey
0,Tian Chuan Yen
25,Gavin Sing
b,r,e,a,k
PowderHogs
 ,Ryan Martin
 ,Hugh Carey
 ,Eric Christensen
 ,Sam Pugh
 ,Brad McKeen
 ,Brandon Pedersen
 ,Isaac Conley
10,Bryce Merrill
11,Alex Walker
12,Joshua Letsinger
13,Trevor Harper
14,Ryan Segal
17,David Kroupa
19,Will Price
20,Russ Barr
21,Michael Affleck
22,Andrew Feller
24,Braden Ohlsen
25,Spencer Hodson
27,Tyler Bugden
30,James Fiala
31,David Brooks
33,Alexander Benjamin
50,Ryan Hahn
64,Jason McKeen
66,Joshua Zdrodowski
99,Thomas Newell
b,r,e,a,k
KING
0,Jayvier Cooley
0,IVAN LEE
0,Noah Baker
0,Lucien Bruno
0,Clay Dewey-Valentine
0,Sam Schumer
0,BENJAMIN MILLER
0,Uly Rivera
0,Miko Pugal
0,William Gagne-Maynard
0,Eric Soria-Patrick
0,Alexander Whiting
0,Norbert Henry
0,Matthew Zemel
0,Zhi Chen
0,Jonathan Masler
0,Rodel Santos
0,REGINALD ENG
0,Travis Ladd
0,Noah Coolman
0,Julien Butwin
0,Xtehn Frame
0,Anthony Ataee
0,Carson Mailler
b,r,e,a,k
Dark Star
 ,Benjamin Liu-May
0,Tyler MacMaster
0,Jason Simms
0,TRACE ANDREASON
0,Keith Bucher
0,Solan Israel-Megerssa
0,Braedon Petrus
0,Elliot Goodrich
0,Thomas Hibdon
0,TOMER VAGNER
0,Stuart Adamson
0,Mario Bundy
0,Cody Milstein
0,Russell Arkin
0,Zach Meyer
0,Tim McGinn
0,Kyle Hancock
0,Nam Vo
0,Vinh Bui
0,Spencer Latarski
0,NICHOLAS HEATON
0,Martin Harris
0,Harry Wayne
0,William Watkins
0,Bao Pham
0,Eric Rosenfeld
88,Adam Bilbaeno
b,r,e,a,k
Rip City Ultimate
 ,Michael Hayes
 ,PATRICK ELSTEAD
0,Ethan Bruno
0,Danny Heinz
0,Kim Doane
0,James Shaw
0,Kristian Grobecker
0,Kyle Barton
0,Tiemo Landes
0,Jacob Ramsey
0,william eichelberger
0,Eric Callahan
0,Tanner Marshall
0,Jacob Chickadonz
0,Duncan McNally
0,HARRISON CHASE
0,Peter Beach
0,Sam Franer
0,JARRETT LA MERES
0,BRANT MCGEE
0,Chris Blaydon
0,James Shanahan
0,August Schwartz
26,Austin Kelly
33,GIL MCINTIRE
98,Ben Whitehead
99,Tyler Honsinger
b,r,e,a,k
Warchild
0,IAN PHILLIPS
0,HANK PAYNE
0,Dean Romine
0,Micah Devaney
0,NATHANIEL WIGGINS
0,Rich Brown
0,Trenton Pearsall
0,Sawyer Beddoes
0,Zackary Hall
0,Jack Kingsley
0,Andrew Jacobs
0,Joe Warnecke
0,ALEX FRY
0,TONY CROWNHART
0,Thad Blank
0,Kyle Oldemeyer
0,Nicholas Patterson
0,Matt Stegemann
0,Mike Beacham
0,Levi Archuleta
0,John Martin
0,Justin Warnecke
0,Anthony Gossard
0,MATT VON LINTIG
0,Mathew Gossard
0,Reid Spain-Strombom
33,Ben Nalezny
b,r,e,a,k
Killjoys
 ,Patrick Layton
 ,Eric Jacobson
0,Tyrell Adair
0,DAKOTA FLANARY
0,Ryan Courtney
0,Jayson Richards
0,ISAAC BROWN
0,Craig Howering
0,Parker Eldredge
0,Christopher Balch
0,SPENCER BROWN
0,Nate McMurdie
0,Clark Davis
0,Robert Eckles
0,BRYCE JENSON
0,CODY SIMMONS
0,Ryan Savage
0,TONY PEHRSON
0,NACODY DE LA ROSA
0,Devin Kimball
0,Kristopher McIntire
10,Shane Froebe
19,Robby Myers
20,David Kartchner
22,Lance Gardner
87,Kenji Hood
99,ROBERT BODILY
