Cascadia D-I College Women's CC,College - Women ,11,4,2015
Oregon
 ,Jesse Shofner
 ,Gabrielle Aufderheide
 ,Angela Tocchi
 ,Alex Ode
 ,Ashley Young
 ,OLIVIA BARTRUFF
 ,LAETITIA GUILLET
0,Emily Loo
0,Ella Hansen
0,Jaydra Rotolante
0,Madison Lostra
11,Bethany Kaylor
13,Amelia (Molly) Lanning
14,Sarafina Angstadt-Leto
19,Lillian Weaver
20,Hope Zima
22,Rachel Hershey
25,Foley Galvin
27,Hayley Wahlroos
44,KAITLIN BRUNIK
b,r,e,a,k
Washington
 ,Samantha Hing
0,Lauren Sadler
0,Liz Conway
0,Tessora Young
0,Kristin Poinar
0,Andrea Willson
0,EDRIENNE  CHAN
0,Bailey Bonaci
0,Eugenia Prezhdo
0,Emma Kahle
11,Nora Landri
13,Kit Meyer
14,Nicole Cramer
16,Kate Wilburn
17,VICKIE SU
18,Allison Tjader
20,Grace Noah
21,Camille Canter
22,SARAH EDWARDS
37,BAILEY KILMER
99,Noelle Takahashi
b,r,e,a,k
Oregon State 
01,Lane Williams
04,Madison Tuck
06,Gabriela  Bustos Ramos
08,Lauren Smith
09,BETSY MORGAN
10,CHRISTINA MULCH
11,Kaya Trepp
12,Madeleine Barrett
13,Keitra Mason
14,EMILY CARTER
17,Mora Camplair
18,Rachel Kalnbach
21,Amber Yonamine
23,Sarah Pettis
24,Lissa Davis
31,Lacey Gunther
40,Miren Urrea
42,Arianna Hall
62,Molly Buermeyer
b,r,e,a,k
Portland State
0,ELIZABETH LESLIE
0,Whitney Mount-Rubenfeld
00,Peyton Blackwell
07,Shea Brennan
08,Ann Kuan
09,CECILIA BAKER
10,Rheanna Williams
13,Chiara Nicastro
18,Holly Gibson
19,Rachel  Vore
22,Kristen Purdy
33,Nat Siow
37,Bryna Cortes
52,Kiley Enger
88,Rebecca Hamilton
b,r,e,a,k
British Columbia
 ,Janelle Siwa
07,VICTORIA LAM
08,Camille Chanoine
10,Joanna Lo
11,Naomi Johnson
16,Judith Yeo
19,Amy Luo
20,Serena Tam
21,Ellen Au-Yeung
22,LEAH MULHOLLAND
25,Esther Au
27,TERYNN CHAN
30,Svenja Kemmer
31,Jessica Chung
32,Naomi Morcilla
33,Kailin Chang
34,Zoe Suche
36,Emma  Madden-Krasnick
44,Erin Bussin
47,Victoria McCann
48,Lisa Wong
50,Elise Caron
66,Evelyn Chan
88,Megan Leong
91,MIRA DONALDSON
b,r,e,a,k
Western Washington (B)
0,LENA  GIBBS
0,Tamina Ramirez
0,KRISTINA GUSTOVICH
0,Sarah Naglich
0,Sadie Naglich
0,Eryndae Thorvaldsen
0,Lily Murock
0,Rossella Bernocco
0,Cari Dean
0,Meagan Smith
0,Chloe Burns
0,Justine Mims
b,r,e,a,k
Western Washington
 ,Jendy Edgerton
 ,Tiffany Phan
 ,JESSIE THORESON
 ,Kaitlin Webster
 ,Ariel  Edwards
 ,Rosemary Widenor
 ,Alea Clymer
0,Anna Nakae
0,Maggie Graves
0,Madeline Gilbert
0,Tian Qing Yen
0,Rilke Rutenbeck
0,Alana Hall
0,ANNIE PADEN
0,Cori Schleich
12,Chehala Andriananjason
18,Kylie Miyata
20,Mary Nozykowski
21,MICHELLE HANNEMAN
24,Allie Sanchez
33,Colleen Horntvedt
44,Abbie Abramovich
b,r,e,a,k
Washington (B)
 ,Rachel Jecker
 ,Lilian de Greef
0,Diana Chin
0,Bonnie Ho
0,Maria Carla Marigmen
0,Clara Amorosi
0,Quynh Huynh
0,Amanda Lin
14,Iris Jiang
17,NASTASSYA WEST
19,Alexis Harroun
26,RACHEL OHRENSCHALL
b,r,e,a,k
Victoria
03,Patricia Massel
05,Olivia Chow
06,Kimberly Hansen
07,Naomi Redmond
08,KATE SCARTH
11,Daisy Petrucci
12,KIRA BEUKEBOOM
13,CORINNE DUNWOODY
15,Haijia Zuo
17,Maasa Lebus
18,Alix Shuparski 
20,Katrina MacLean
21,ALEXANDRA OMAND
22,TASHA CAMERON
23,Emily Garner
25,Katherine Simons-Lane
26,Paige Quinn
27,Natasha Wong
28,Alicia Fall
34,MAIRIN BEREZAN
35,Sarah von der Weid
37,Wendy Fleming
81,Lillian Pham
88,maya hamel 
92,MONICA WHITNEY-BROWN
96,Audrey Piper Arroliga
b,r,e,a,k
Oregon,Washington,13,7,"04/11/2015, 10:40"
Oregon State ,Portland State,13,6,"04/11/2015, 10:40"
Oregon,Portland State,13,3,"04/11/2015, 12:20"
Washington,Oregon State ,13,3,"04/11/2015, 12:20"
Oregon,Oregon State ,13,3,"04/11/2015, 14:00"
Washington,Portland State,13,2,"04/11/2015, 14:00"
British Columbia,Western Washington (B),13,2,"04/11/2015, 09:00"
Western Washington,Washington (B),13,2,"04/11/2015, 09:00"
British Columbia,Western Washington,12,5,"04/11/2015, 10:40"
Victoria,Washington (B),13,3,"04/11/2015, 10:40"
Washington (B),Western Washington (B),10,4,"04/11/2015, 12:20"
Victoria,Western Washington,13,10,"04/11/2015, 12:20"
British Columbia,Washington (B),13,1,"04/11/2015, 14:00"
Victoria,Western Washington (B),13,4,"04/11/2015, 14:00"
British Columbia,Victoria,4,2,"04/11/2015, 15:40"
Western Washington,Western Washington (B),7,1,"04/11/2015, 15:40"
Western Washington,Portland State,13,9,"04/12/2015, 09:00"
Oregon State ,Washington (B),11,6,"04/12/2015, 09:00"
Western Washington,Oregon State ,13,2,"04/12/2015, 11:00"
Portland State,Western Washington (B),13,9,"04/12/2015, 11:00"
Oregon State ,Western Washington (B),13,5,"04/12/2015, 13:00"
Portland State,Washington (B),13,10,"04/12/2015, 13:00"
Oregon,British Columbia,13,8,"04/12/2015, 11:00"
Oregon,Victoria,14,12,"04/12/2015, 09:00"
Washington,British Columbia,8,13,"04/12/2015, 09:00"
Washington,British Columbia,11,13,"04/12/2015, 13:00"
Washington,Victoria,13,7,"04/12/2015, 11:00"
