Metro New York Men's Sectionals,Club - Men ,29,8,2015
Black Knights
0,Ian Betzel
0,Stephen Finn
0,Eric Eckelman
0,Joseph Woolfork
0,Montana  Bilger
0,Mackenzie Carter
0,Joe Gara
0,NATE PIERINGER
0,MITCHELL SMITH
0,SAMUEL HARTFORD
0,michael dargavell
0,Adam Zagoria
0,Luke Perkins
0,Joe Allen
0,Bradley whitehall
0,Hunter Hill
0,Daniel Brown
0,Charles Wagner
0,Zachary Lucas
0,scott votino
0,Benjamin Sims
b,r,e,a,k
Voodoo Child
0,Jesse Rice
0,Rajat  Pillai
0,ANDERSON CHAN
0,David Zemmol
0,KEANAR YEE
0,Antonio Vayas
0,Chris Granger
0,MATAN YAH BEN ZION
0,Theodore Chang
0,Albert Su
b,r,e,a,k
Colt
0,Garrett Santi
0,Jeffrey Adams
0,Joseph Ouellette
0,Will Percival
0,Kyle Saroka
0,Maxwell Langevin
0,Richard McFadden
0,Pat Kunkel
0,Daniel Reilly
0,RYAN POSSARDT
0,David Griffin
0,Bryan Forman
0,Patrick Laramee
0,Gavin Clemmey
0,Alex Morrone
0,Jake Hansen
0,Timmer Farrell
0,Corey Danko
0,Andre Martinez
0,Brian Varis
0,Luke Diorio
0,Garrett Bowen
0,Zach Grappone
28,Ben Weyers
50,Brendan Loyot
52,Ryan Strobel
b,r,e,a,k
Westchester Magma Bears
00,Nicolas Dacey
01,Andrew Purugganan
02,James Friscia
03,ALAN BRANSON
04,Darren McAuliffe
05,JOSHUA KLEIN
07,Yukinobu Tanimoto
09,Parker Rennels
13,Kevin O'Brien
14,Alex Jayakar
16,Matthew McGann
17,John Walsh
23,Angelo Olcese
24,Christopher Losapio
25,Chris Fox
34,Christopher Novielli
35,Michael Pardo
48,Jake Kaufman
52,Anton Boutkov
54,Jared Robinson
55,JAKE STEVELMAN
62,Chris Bonifati
77,Isaiah Casiano
81,ZACH POZNIAK
84,Matt Lubitz
88,Michael Lovisa
99,Adam Konwerski
b,r,e,a,k
Yale Superfly
0,BENJAMIN HERRON
0,Jonah Pearl
0,Andrew Malta
0,Sang Won Lee
0,DANIEL HENICK
0,Thomas Kilmer
0,Benjamin Scuton
0,Nicholas Dacosta
0,Samuel Savitz
0,Charles Taylor
0,Elijah Gunther
0,AUBREY WAHL
0,NICHOLAS BILLMYER
0,Tavis Leighton
0,Acer Xu
0,WILLIAM CRAMER
b,r,e,a,k
Youngbloods
01,Taylor Rasco
02,Samuel Pollack
03,Evan Ma
04,Jaime Perez
05,Matthew Thomas
06,Miles Eckardt
07,Brett Kaiser
08,Charlie Holtz
09,Chris Nelson
10,Dean Acheson
11,Stefan Dicker
12,Max Cohen
13,Jay Sehgal
15,Rohith Rao
16,Matthew Mclaughlin
18,James Thurm
19,Juleon Robinson
20,Daniel Eppstein
23,Bennett Taren
24,Evan Carter
29,Benjamin Attal
31,Alexander Roche
51,Calvin Vannoy
55,Jonathan Kwan
80,Gerald Tigol
88,J. Zachary Saffa
94,James  O'Connell
b,r,e,a,k
Caliber
00,William Cordes
00,Joshua Poisson
00,Michael Schriefer
00,Tyler Bruno
00,Robert Keefrider
00,Kevin Chubet
00,Kekeli Afantchao
00,Joshua Kish
00,Nick DiOrio
00,Phil Case
00,Bryan Pfalzgraf
00,Chris  Soloway 
00,Vincent Buffa
00,Jonathon Chann
00,Jason Ellis
00,Gregory Jositas
00,MICHAEL WOODS
00,Travis McGrath
00,Michael Moulthrop
00,Nitesh Desai
21,Zachary Sequeira
b,r,e,a,k
Man Man
0,Jonathan Read
0,Frazer Goldberg
0,JOHN GILL
0,Brendan Awerbuch
0,Krishna Kulkarni
0,John Sakon
0,Jeff Loperfido
0,Andrew Werblin
0,Josh Zukoff
0,Zane Friedkin
0,Clay Thomas
0,Sean Petterson
0,Mateo Mead
0,Craig Barowsky
0,FRANCIS GIKNIS
0,Anatol Duendar
0,Bob Suvanich
0,Andrew (Andy) Eklund
0,Travis Rothbloom
b,r,e,a,k
"Good Kid, B.A.D. City"
0,Forrester Wilson
0,Robert (Bobby) Owens
0,Brian Funicelli
0,Harris Yudin
0,Sean Kelleher
0,John Waldie
0,EMORY CRANE
0,Zachary Schiff
0,Nick VanTassell
0,Corey Vaccaro
0,Gary Chasteen
0,Christian Coscio
0,Matthew Keegan
0,Thomas Manner
0,ISAAC SANTNER
07,Walter Roosa
b,r,e,a,k
Fat and Mediocre
0,Harrison Spelman
