East Penn D-III College Men's CC,College - Men ,11,4,2015
Haverford
 ,Max Charles
 ,TJ von Oehsen
 ,JEREMY STEINBERG
 ,Dylan Emery
0,Brian Keller
0,Joe DeNoon
0,Kevin Gibbs
0,Sean Bray
00,Alfred Lee
10,Calvin Trisolini
12,DYLAN COHN
13,James Novak
17,Brett Pogostin
19,Mac Perkins-High
19,BEN HART
22,Lucas Athanassiadis
23,Justin Marshall
24,JORDAN DWORKIN
26,OLIVER CHILD-LANNING
27,Harry Van der Kloot
28,STEPHEN PROFETA
37,Benjamin Goldstein
38,GABRIEL RYBECK
42,Lucas  Richie
61,Jonathan Cookmeyer
69,DAVID GALAZ
73,Cristian Clothier
77,Victor Medina Del Toro
85,Ian McGroarty
88,William Raff
91,JASON FEINBERG
93,Michael Moraskie
98,Chris Hoogstraten
b,r,e,a,k
Swarthmore
 ,COSMO ALTO
0,Owen Weitzman
0,Dylan Jeffers
0,Asher Wolf
0,Miguel Gutierrez Ruiz
0,Christian Morrow
0,Evan Rosenberg
0,Bronimir Adler-Ivanbrook
0,Harry Huchra
0,Lee Tarlin
0,Tahmid Rahman
0,Benjamin Goodman
0,Muhaiminul Haque
0,Joseph Corcoran
0,EDWARD WEITZMAN
0,Won Chung
0,Gene Price
0,Evan Diamond
0,Adrian Wan
0,Arjun Vishwanath
0,Shantanu Jain
0,Andrew Gilchrist-Scott
0,Thomas Poley
0,TEO GELLES
0,Hanyu Chwe
0,Patrick Trainor
b,r,e,a,k
Muhlenberg
 ,Eric Jovinelly
0,jake kostman
0,Patrick Moore
0,Jason Ulman
0,Alex Solomon
0,Jacob Finkelstein
0,Michael  Seifert
0,David Behrmann
0,Daniel McGrady
0,Sam Evans
0,Seth Krivchenia
0,Lucas Kasle
0,Aaron Schwartz
0,Aaron Blumberg
0,Peter Bachman-Gregori
06,Jeremy Fus
12,ZACHARY CHARREN-DIEHL
13,James Custer
84,Matt Lubitz
b,r,e,a,k
Philadelphia
04,Ryan Bukovsky
05,Jason Horne
07,THANH TRAN
08,James Pollard
10,STEPHEN DENGLER
11,Dan Alderfer
14,NATHAN CUYLER
16,Timothy Duddy
17,Luke Scotton
18,Matthew Hughes
21,Dylan Courtney
24,Alex Marino
27,John Perfetti
34,Jonathan Gottschall
73,josiah harris
81,CAMERON  MOORE
99,John Simons
b,r,e,a,k
Franklin & Marshall
 ,ALEX LOLA
 ,Andrew Stuart
 ,BEN AKERS
 ,Kurt Drottar
10,MICHAEL LATOURETTE
11,John Searer
12,CHRISTOPHER BACHE
14,Alexander Moog
17,Ryan Stull
19,Brian  Camilleri
21,Josh McGinnis
23,Max Azuelos
24,Patrick Sheil
29,Jacob Freedman
36,Paul Murray
42,Andrew Boak
42,Sam Berk-Hinckley
66,Jonathan Blader
69,Samuel Bryant
88,Michael Lovisa
b,r,e,a,k
Scranton
 ,WILSON TORUNO
0,Daniel Burgess
0,Tyler Braddock
0,Avery Boyce
13,James Lolli
17,Francesco Campese
20,JAMES JENCARELLI
27,FRANK SCARTOZZI
34,Matt Vogel
42,Brett Auriemma
60,Zachary Coyle
80,MATTHEW CONNORS
89,Joseph Rizzo
b,r,e,a,k
Lehigh
 ,Brendan Huber
 ,Justin Carter
0,Andrew Wagner
0,Chris McTernan
0,Jeremy Glennon
0,Daniel Slesinski
0,Kevin Scales
0,Brendan Eckardt
0,Ryan Santos
0,Carter Hartmann
0,JACOB MOSER
0,Christopher O'Byrne
0,Ian Haney
10,SHANE MCDEVITT
21,Adam Kafka
23,Nicholas Mathison
30,David Bloodgood
35,ZIV ARZT
59,Kyle Fischer
87,KYLE MEGATHLIN
b,r,e,a,k
Haverford,Swarthmore,10,4,"04/11/2015, 09:00"
Muhlenberg,Philadelphia,9,4,"04/11/2015, 09:00"
Franklin & Marshall,Scranton,12,7,"04/11/2015, 09:00"
Lehigh,Philadelphia,13,4,"04/11/2015, 10:40"
Franklin & Marshall,Swarthmore,4,13,"04/11/2015, 10:40"
Muhlenberg,Scranton,12,10,"04/11/2015, 10:40"
Lehigh,Franklin & Marshall,13,2,"04/11/2015, 12:20"
Haverford,Scranton,13,2,"04/11/2015, 12:20"
Muhlenberg,Swarthmore,9,12,"04/11/2015, 12:20"
Lehigh,Haverford,13,7,"04/11/2015, 14:00"
Philadelphia,Swarthmore,6,11,"04/11/2015, 14:00"
Lehigh,Scranton,13,2,"04/11/2015, 15:40"
Franklin & Marshall,Muhlenberg,13,8,"04/11/2015, 15:40"
Philadelphia,Haverford,8,13,"04/11/2015, 15:40"
Swarthmore,Scranton,12,11,"04/12/2015, 09:00"
Lehigh,Muhlenberg,13,1,"04/12/2015, 10:40"
Franklin & Marshall,Haverford,10,13,"04/12/2015, 10:40"
Philadelphia,Scranton,12,8,"04/12/2015, 10:40"
Lehigh,Swarthmore,13,1,"04/12/2015, 12:20"
Franklin & Marshall,Philadelphia,13,7,"04/12/2015, 12:20"
Muhlenberg,Haverford,13,6,"04/12/2015, 12:20"
Lehigh,Haverford,13,4,"04/12/2015, 14:00"
Swarthmore,Franklin & Marshall,8,13,"04/12/2015, 15:40"
Swarthmore,Philadelphia,13,5,"04/12/2015, 14:00"
Franklin & Marshall,Muhlenberg,13,9,"04/12/2015, 14:00"
