Houston Antifreeze 2015,College - Women ,21,2,2015
Texas State
0,Ashley Abrigo
0,Brenda Murillo
0,REBECCA CLARKE
0,Anne Ortiz
0,Amanda Bland
0,Conner  Gonzales 
0,Melissa Farber
0,JERRY BENAVIDEZ
0,Valerie Murillo
0,Valerie Sotelo
0,Chelsea Graham
0,Jessica Kishi
0,Martie Swinhoe
0,Hannah Rondan
0,Serafina Lopez
b,r,e,a,k
Texas-San Antonio
 ,Lauren Flores
 ,Taylor McCowan
 ,veronica herrera
0,Gabriella Cadena
0,Sara Gomez
0,Elizabeth Narezo
0,Aaliyah allen
0,Nikki Alvarez
21,Ellen Kryder
24,Kelsey McGilbert
25,Melinda Gidlow
27,Hayley Cantway
35,Ashley McCowan
64,Kimberly Gonzalez
99,Alexandra Magid
b,r,e,a,k
Carleton College-Eclipse
0,Lisa Qiu
02,Meg Crenshaw
03,Molly Burness
05,Anya Moradian
06,Jacqueline Dowling
07,Se-Jin Kim
08,Haley Olson
09,MARINA WATOWICH
11,Julia Reich
12,ANNA PERSMARK
13,Elly Fireside-Ostergaard
14,Leah  Roche
15,Katie Blise
17,Devon Graham
18,Abby Polk
19,Sophia Kawamoto
21,Kate Wagner
23,Leigh Dairaghi
27,ELAINE ROCK
28,Rachel Gallagher
66,BERET FITZGERALD
72,Jacqueline Lombard
b,r,e,a,k
Trinity
 ,Sarah Bovio
 ,Molly Hogsett
 ,JESSICA HEPPARD
 ,Annie Schwartz
 ,Claire Warkentin
 ,Lexie Dallmann
 ,Sasha Faust
 ,Madeline Sears
 ,Grace Frye
 ,Cat O'Shei
0,Marissa Torres
b,r,e,a,k
Rice
 ,Marie Hoeger
 ,Emma Wine
 ,Kelsey Nanneman
 ,MARICA SHARASHENIDZE
 ,Isabella Yang
 ,Samantha Paulsen
0,Kelsi Wicker
10,Angela Aie
11,Angela Yang
14,Maya Stokes
15,LAUREN GERNON
17,Jackie Li
18,Julie  Doar
19,KARA SCHILFGAARDE
20,Valerie Pinillos
21,Victoria Yuan
22,Rebecca  Lopez
23,Nichole Kwee
26,Brandi Ransom
32,Erika Danckers
34,Erin Yang
b,r,e,a,k
Texas (B)
0,MARINA MARTIN
0,Victoria Bellamy
0,Olivia Angel
0,SHELBY WIEDRICH
0,Kara Wright
0,Aniela Zarzar
0,Laura Maria Gomez
0,Monika Taneska
0,KELLY COLES
0,Anisha Borthakur
0,Victoria Nguyen
b,r,e,a,k
Texas A&M
 ,Jennifer Michelle Prouty
 ,Natalie Black
 ,Katherina Kang
 ,Erin Prucha
14,Josette Cervantes
15,Nicole Gautam
16,Hannah Bruce
21,Emily Miller
23,Barbara Smith
27,MELANIE MASCORRO
33,KRISTIN REID
44,Jordan Harn
64,Megan Tschoepe
b,r,e,a,k
Texas State,Texas-San Antonio,11,0,"02/21/2015, 16:30"
Carleton College-Eclipse,Trinity,11,1,"02/21/2015, 16:30"
Rice,Texas (B),11,1,"02/21/2015, 16:30"
Trinity,Texas (B),8,2,"02/21/2015, 17:50"
Rice,Texas State,7,6,"02/21/2015, 17:50"
Carleton College-Eclipse,Texas A&M,6,9,"02/21/2015, 17:50"
Rice,Carleton College-Eclipse,11,5,"02/21/2015, 19:10"
Trinity,Texas-San Antonio,7,6,"02/21/2015, 19:10"
Texas State,Texas A&M,9,4,"02/21/2015, 19:10"
Texas (B),Texas-San Antonio,7,6,"02/21/2015, 20:30"
Rice,Texas A&M,8,4,"02/21/2015, 20:30"
Texas State,Trinity,11,2,"02/21/2015, 20:30"
Texas A&M,Texas-San Antonio,8,1,"02/21/2015, 21:50"
Carleton College-Eclipse,Texas (B),11,0,"02/21/2015, 21:50"
Texas A&M,Texas (B),11,3,"02/22/2015, 15:30"
Texas State,Texas (B),11,0,"02/22/2015, 16:50"
Rice,Trinity,11,3,"02/22/2015, 16:50"
Carleton College-Eclipse,Texas-San Antonio,11,1,"02/22/2015, 16:50"
Rice,Texas-San Antonio,11,1,"02/22/2015, 18:10"
Texas A&M,Trinity,11,2,"02/22/2015, 18:10"
Carleton College-Eclipse,Texas State,9,10,"02/22/2015, 21:50"
Rice,Texas State,13,4,"02/22/2015, 19:40"
Texas A&M,Carleton College-Eclipse,11,3,"02/22/2015, 19:40"
Trinity,Texas (B),11,3,"02/22/2015, 19:40"
