Southeast D-I College Women's Regionals,College - Women ,25,4,2015
Florida State
 ,Dana Bidot
 ,ZOE STAPLETON
 ,Julia Gregory
0,Lisa Fitton
0,Gabby Sehres
0,KARI TOMARELLI
0,Carolina Gonzalez-Llanos
0,Katie Dooley
0,Rachael Thompson
0,Hayley Cotton
0,Danielle Cram
12,Larissa Ferreira
32,Connie Barroso
33,KRISTIN LLOYD
38,Rebecca Holcombe
42,Alleigh Grover
46,Sarah Kibler
50,Gentry Maddox
52,SKYLAR SWORDS
76,LAUREN BRUNNER
b,r,e,a,k
LSU
0,Kelly Barnett
0,Anna Meyers
0,Emelia Marshall
0,Inah Hong
0,Gina Guillory
0,Brady Connelly
0,Alice Noll
0,Emily Reckenbeil
0,BRIA HAWKINS
0,Sarah Tyson
0,MEGAN PRUDHOMME
27,Michelle Kim
29,Tia Banerjee
b,r,e,a,k
Auburn
0,Rachel Yang
0,JACLYN CONNORS
0,Sarah Allred
0,Sydney Bell
0,Sarra York
0,Catherine Spencer
0,Joanna Landry
0,Mary  Wilson
0,Mackenzie Burchfield
0,CATHERINE LUMB
0,Andrea Rocchi
0,MORGAN GATHE
0,Paula Matthews
0,Meredith Johnson
0,Amanda Johnson
0,Daniela Mangieri
0,Kristine Fedorenko
0,Katie Good
0,Keri Westbrook
b,r,e,a,k
Vanderbilt
0,Ashley Yao
0,Sophie Chen
0,Monica Sowers
0,Jasmine Williams
0,Jasmine Kelly
0,Charlotte Doran
0,Jin-Mi Matsunaga
0,Catherine Clifton
0,SHANNA RUCKER
0,Kelly O'Connell 
0,Nicolette Frazer
0,Kathleen Willner
0,COURTNEY CLARY
24,Maggie Dayton
b,r,e,a,k
Emory
 ,Jin Hyung Lee
 ,Rachel Thurston
 ,SARAHMARIE SPECHT-BIRD
 ,Phebe Kemmer
 ,Caitlyn Arno
 ,Saumya Goel
 ,Crystal Chu
 ,Andrea Abbate
10,Caroline Pearson
11,KATHERINE NYSTROM
12,MARISSA KOVEN
13,Zina Stavitsky
14,TALIA GILBERT
16,Danielle Swales
18,Meggie Stewart
20,Carolyn Perry
21,ABIGAIL LEE
27,Katherine Voss
29,Ayushi Ashar
31,Vivie Lee
33,Daniella Bernstein
36,Arianna Robbins
64,Samara Robbins
66,Carly  Kies
87,Sarah Burzynski
b,r,e,a,k
Alabama
04,Sarah Tylka
06,AHSHA MCQUAIN
08,Machen Bihrle
12,ALEXANDRA JONES
13,MEGAN WOJICK
17,Tara Massouleh
18,Brittany Groen
20,Abby Jones
21,Katie Doggett
22,Lila Lasecki
31,Katharine Buckley
33,Caroline Taylor
74,Misa Rogers
93,Abigail Tankersley
99,Hayley Djuric
b,r,e,a,k
Central Florida
 ,Mia Griner
 ,jamie collins
 ,Jesse Baldwin
 ,Shayna Brock
0,Stephanie Williams
0,Nicole Feldman
0,Seairra Wisniewski
0,Alexa Wood
0,FELICIA PEREZ
0,Nicole Wellman
0,Alyssa Alejandro
11,Janina Freystaetter
18,KATHERINE DAVIDSEN
23,Gabriela Tamayo
24,Mary Wheeler
26,SHELBY SPENCE
28,Alexus Davenport
31,Alexis Kerwood
36,Chloe Baldino
88,Emily Hayes
b,r,e,a,k
Florida
0,Jaime Estes
02,Courtney Testa
04,Harley Peters
06,Diana Elsner
07,Lily Moline
08,Lucy Berman
09,Reba Havis
10,Tori Taylor
12,ANNA HINKELDEY
13,SIRENE DAGHER
14,Lauren Quiroga
15,Sarah Toth
17,Lexie Krehbiel
22,STEPH JAMIS
23,Alexis Brantly
32,Stephanie Sheridan
73,Evangeline Abraham
80,Kelsea LeBeau
88,Tara Rambo
b,r,e,a,k
Georgia
 ,OLIVIA KING
0,Cieara West
0,Lilian Zhu
0,Shannon Parsons
0,Heather Kelley
04,Elaine Duong
05,Gracie White
06,Jennifer Farrell
07,Lane Siedor
08,Hannah Leathers
09,MADISON WOCHELE
10,Demi Chandler
12,Erin Chun
16,Molly Fisher
17,Katherine Jennings
19,ALYSSA SANDERS
21,MELISSA MERRILL
22,Suzannah Hope Blackshear
25,Katherine Hines
29,ALLY PIXLER
38,Julie Fulton
b,r,e,a,k
Tulane
 ,ELIZABETH WESTMORELAND
0,Hannah Weisbecker
0,MARYPAT HENRY
0,Tessa Cutler-Wood
0,LUCY LEONARD
0,EMMA COLLIN
0,Sydney Satre
0,NATALIA VERGARA
0,ANNIE MATTHEWS
0,Reyna Fa-Kaji
0,Karen Liao
0,EMILY GRIMES
0,Abigail Soule
13,Courtney Foster
14,FAITH LEONARD
21,FINLEY BABA
b,r,e,a,k
Georgia Tech
 ,Kelsey Tjen
 ,Aimee Gerold
 ,Julia Ting
 ,Megan Ramsey
 ,Taylor Hartman
0,Yuna Oh
10,Donnya Ajdari
12,Ashley Brown
13,Bridget Nabb
14,Sage Kemmerlin
17,Sophie Kay
18,KATHERINE SIEGEL
18,Megan Yang
22,MADELEYNE VACA
26,Cate Woodhurst
27,Briana Grant
33,Jennifer Yu
68,Jackie Podoll
77,PAMELA SHWAYRI
b,r,e,a,k
Florida (B)
 ,Rose Buchbinder
 ,Kaitlin O'Keefe
 ,Natalie Watt
 ,Jennifer Ralphs
10,Lien Nguyen
11,Megan George
12,Camilla  Edwards
15,Kylie Auble
16,Meagan Nelson
18,Kylie Sterling
19,Anne Tolson
20,Kim Huynh
22,Gabrielle Jessurun
24,Alyssa Pipitone
25,Megan Mullally
27,Amanda Moss
28,NATALIA SHRINGARPURE
55,Qi Li
59,Melanie Conn
99,Rachel Kalisher
b,r,e,a,k
Florida State,LSU,10,3,"04/25/2015, 08:30"
Auburn,Vanderbilt,12,5,"04/25/2015, 08:30"
Emory,Alabama,8,10,"04/25/2015, 08:30"
Florida State,Alabama,13,3,"04/25/2015, 10:15"
Auburn,LSU,13,4,"04/25/2015, 10:15"
Emory,Vanderbilt,9,7,"04/25/2015, 10:15"
Florida State,Emory,13,0,"04/25/2015, 12:00"
Auburn,Alabama,13,6,"04/25/2015, 12:00"
LSU,Vanderbilt,10,12,"04/25/2015, 12:00"
Florida State,Auburn,11,1,"04/25/2015, 13:45"
LSU,Emory,11,4,"04/25/2015, 13:45"
Vanderbilt,Alabama,7,9,"04/25/2015, 13:45"
Florida State,Vanderbilt,13,3,"04/26/2015, 08:30"
Auburn,Emory,7,9,"04/26/2015, 08:30"
LSU,Alabama,9,11,"04/26/2015, 08:30"
Central Florida,Florida,13,2,"04/25/2015, 08:30"
Georgia,Tulane,8,5,"04/25/2015, 08:30"
Georgia Tech,Florida (B),9,5,"04/25/2015, 08:30"
Central Florida,Florida (B),13,0,"04/25/2015, 10:15"
Georgia Tech,Tulane,8,5,"04/25/2015, 10:15"
Georgia,Florida,7,4,"04/25/2015, 10:15"
Central Florida,Georgia Tech,13,0,"04/25/2015, 12:00"
Georgia,Florida (B),8,4,"04/25/2015, 12:00"
Florida,Tulane,10,5,"04/25/2015, 12:00"
Central Florida,Georgia,12,4,"04/25/2015, 13:45"
Florida,Georgia Tech,5,8,"04/25/2015, 13:45"
Tulane,Florida (B),7,8,"04/25/2015, 13:45"
Central Florida,Tulane,13,2,"04/26/2015, 08:30"
Georgia,Georgia Tech,8,5,"04/26/2015, 08:30"
Florida,Florida (B),13,2,"04/26/2015, 08:30"
Florida State,Central Florida,12,11,"04/26/2015, 11:45"
Georgia,Central Florida,8,10,"04/26/2015, 13:30"
Auburn,Georgia,7,9,"04/26/2015, 11:45"
Auburn,Georgia Tech,12,5,"04/26/2015, 10:00"
Alabama,Georgia,2,15,"04/26/2015, 10:00"
Emory,Florida,5,15,"04/26/2015, 13:30"
Vanderbilt,Florida,5,9,"04/26/2015, 11:45"
LSU,Florida (B),8,2,"04/26/2015, 10:00"
Tulane,Vanderbilt,5,10,"04/26/2015, 10:00"
