Invite Plan B 2015,College - Men ,28,3,2015
Wheaton (Illinois)
 ,ALEXANDER HEIMANN
 ,Mitchell McElroy
 ,CHRIS BARWEGEN
 ,Don Gates
 ,Skyler Aspegren
0,Parker Allen
0,Hawken Sawyer
0,Joseph Burley
0,Laramie Aspegren
0,David Barbalas
0,Steven Rongley
0,Joshua Creedon
11,JONATHAN HRIC
15,Alexander Neevel
19,Luke Rynbrandt
22,ALEC FOJTIK
34,Colin McLaughlin
56,Jonathan Oldham
b,r,e,a,k
Northwestern (B)
05,COLLIN BARNWELL
06,William Blackwell
10,Matthew Niemer
15,Will Molter
23,Kevin Russell
25,Jonathan Piech
30,ERIC KLAUS
32,Alex Rubin
32,John Lanuti
35,Patrick Doyle
39,Alex Lin
55,DANIEL SANDERS
66,Arseniy Minasov
77,Ryan Miller
83,Jacob Swan
b,r,e,a,k
Edinboro
00,LEWIS RHINE
00,LUCAS MENEES
01,Max Sheppard
02,Mark  Kozlowski
03,Michael Smith
07,Michael Feroce
09,Yunong (Rock) XIA
15,Rob Perez
18,Matt Zello
21,Rob Kemp
25,Philip Young
32,Steven Mogielski
35,Devin Christian
48,DEREK ORT
92,Dakota Cohen
b,r,e,a,k
Rose-Hulman
00,BRIAN GREENBLATT
00,Cort Pugh
00,Noah Severyn
00,SETH KIEFER
00,MATTHEW LASH
00,Matthew Gehrich
00,NICHOLAS FRENCH-SEATS
00,JOSH MAURER
00,Robert Larson
00,JOHN PETRY
00,Ryan Evans
00,Michael Hunter
00,Patrick Barr
00,JORDAN MUTH
00,DREW BLANDFORD
46,ALIJAH OCONNOR
b,r,e,a,k
Brigham Young
 ,CODY SIMMONS
 ,CHRISTOPHER (MICHAEL) BJORLING
 ,Brad McKeen
0,MATTHEW  DELANGE
0,Kristopher McIntire
0,Dan Doxey
0,Jesse Taylor
0,Devin Kimball
0,Jordan Hill
0,Taylor Caldwell
0,Brayden Connole
0,Spencer Hodson
0,Wyatt Nethercott
10,Ben Olpin
11,ROBERT BODILY
13,Seokhee Burningham
21,BRYANT BOYER
22,Lance Gardner
24,Patrik Connole
32,NACODY DE LA ROSA
64,Jason McKeen
b,r,e,a,k
Indiana Wesleyan
 ,Lucas Mendel
 ,Nikolas Evans
 ,Trevor McMunn
 ,CALEB LIGHT
 ,Zakk Mabrey
 ,Liz DeMoss
0,Xavier Payne
0,Trent Blaser
0,Derek Anthes
0,Chris Carter
0,Hannah Kleber
0,Michael  Lupinetti
0,Jon Clark
12,Nick Martens
13,Derric Gowan
14,Kiana Broadley
15,Matthew Wiegmann
22,Caleb Clendaniel
37,Travis Carpenter
72,Clint Carson
b,r,e,a,k
Illinois (B)
 ,JEFFREY ZHU
 ,TOM SCHWERMIN
 ,MICHAEL CHEN
0,Nathan Reid
0,Timothy Klein
0,ZI YANG KAN
0,JON WILSON
0,Grant Whitman
0,Jacob Trueb
0,NICHOLAS JUNWEI OO
0,KYLER WARD
0,HECTOR MORENO
0,Tung Shu Chu
0,Bradley Patterson
16,NICHOLAS DECRAENE
19,ALEX GUY
25,Paul Mondi
34,Michelle McCarthy
36,Ted Geistlinger
42,Thomas Winter
54,KARUN KOPPULA
55,Murray Chen
57,Jonathan Alton
71,Robert Gazdziak
87,Kevin Wang
b,r,e,a,k
St Olaf
 ,BRIAN STROINSKI
 ,LUKAS LEBENS
 ,EVAN WESELMANN
 ,IAN WALLACE
 ,Rolf Bergford
 ,JOSEPH RYNASKO
0,Mark Robinson
0,Colin Krueger
10,Samuel Brand
11,Benjamin Liska
13,Cole Conner
17,Nate LeBrun
21,Alexander Pham
22,Ben Marolf
24,MARCUS EDHOLM
27,DAVID ANDERSON
33,Daniel Bynum
38,ANDREW HOISINGTON
42,Andrew O'Neill
54,MATTHEW GREENE
58,Andrew Lawrence
69,DOMINIC BOWER
71,CULLEN RAASCH
b,r,e,a,k
Olivet Nazarene
 ,BEN PRINCE
 ,RILEY DALE
 ,Robert Hannah
 ,AARON ABRASSART
