Florida Women's Sectionals,Club - Women ,29,8,2015
Tabby Rosa
 ,Courtney Testa
 ,LILLIAN MORRIS
 ,Hayley Cotton
 ,Jillienne Kubisek
 ,Reba Havis
0,Lisa Fitton
04,Michelle Floyd
07,KELSEY VIARS
10,Tori Taylor
11,Lauren McCaskill
14,Lauren Quiroga
15,AMANDA SCHWORM
16,MONICA HURST
17,Megan Reeves
19,Teal Dabney
20,Lily Moline
21,Elena Rubino
22,Carolina Gonzalez-Llanos
23,Alissa Farina
24,Katelyn Travaglini
27,JESSICA SOCKWELL
28,Ariel Stepniak
29,Jackie Fane
30,UZZIEL TAYAG
32,Connie Barroso
69,Jaime Estes
80,Kelsea LeBeau
b,r,e,a,k
wOmen
00,Stephanie Williams
00,Nicole Feldman
00,Alexa Wood
00,Emily Hayes
00,Janina Freystaetter
00,Jesse Baldwin
00,Shayna Brock
00,SHELBY SPENCE
00,Sonya (Sunny) Harris
00,Erin Goding
b,r,e,a,k
Chick Flicks
01,Joanna Barousse
03,Kelly Williams
06,Emily Dhondt
07,Corinne Barrett
11,Kelly Stahoviak
12,Lisa Morris
15,Sarah Toth
16,Amelia Stone
17,Rebeca Ribeiro
18,Rachael Silverberg
19,Anne Tolson
21,Danielle Cordes
23,Alexis Brantly
24,Alyssa Pipitone
33,Carolyn Webber
59,Melanie Conn
69,Charlotte Stone
88,Tara Rambo
b,r,e,a,k
Tabby Rosa,wOmen,9,8,"08/29/2015, 11:00"
Chick Flicks,wOmen,0,13,"08/29/2015, 12:30"
