Southeast D-III College Men's CC,College - Men ,11,4,2015
Spring Hill
0,Cobe Kirkikis
0,Joseph Spethman-Lofano
0,Hayden Pritchard
0,Ian Hatfield
0,Kirsten Thorn
0,Bradley Midkiff
00,Zachary Davis
02,Griffin Miller
12,Jordan Quinn
13,M.P. Hayes
14,Sriraja Srinivas
17,Ryan Bujol
19,Thomas Keller
25,Chandler Burkenstock
33,Taylor Gravolet
b,r,e,a,k
Florida Tech
0,Thomas van der Pas
03,Mike Behling
11,Jacob Clary
13,Robert (Bobby) Rogulski
24,YUSUKE ASAI
29,NICHOLAS FATTA
31,Trenton Lizakowski
33,Kyle Schigner
36,WILLIAM DAVIES
89,Edwin Jared Dela Cruz
92,Eric Voigtlander
96,Thomas  Brodeur
99,DAVID WALZ
b,r,e,a,k
Embry-Riddle (Florida)
01,Ethan Jolly
07,Allyson Smith
09,Shane Bonner
11,Jonathan McMaken
13,Ian Price
14,Manan Kothari
18,Adrian Sokol
21,Dylan Maki
25,Jeremy Kerson
32,Truett Bloxsom
39,Philip Kletzli
44,Charles Barrett
48,Thomas Ahearn
49,James Grayson
68,Christopher J Svetlick
77,Matthew McCormick
87,Tristan Papes
88,Jonathan Gelsick
99,Jordan Lee
b,r,e,a,k
Rhodes
0,Leon Shum
0,John House
0,Davis Samuel
0,CONNER BRADLEY
0,Patrick  Leavey
0,REGAN MCCORMICK
0,Connor Scanlon
0,KEVIN SHUM
0,Sam Thomasson
0,BRYANT CUMMINGS
b,r,e,a,k
Union (Tennessee)
 ,Jesse Dahms
 ,Jeremiah Marcellino
 ,Riley Pope
0,Garrett Wilson
0,Stephen Lewoczko
0,Andrew Honeycutt
0,Tanner Cherry
0,Daniel Smith
0,Dalton DeLuca
0,Andrew Hicks
0,Jeff Williams
0,ANDREW STRICKLIN
0,BRADEN SMITH
12,NATHAN PARKE
19,Stephen Wunrow
23,Gabe Hilliard
24,ISAAC LISLE
99,Lance Dell
b,r,e,a,k
Reinhardt
0,Kevin Dae
06,Landa Alligood
07,Tyler Deal
08,William Hess
09,Tobias Hermansen
10,Brandon Sosebee
11,Aubrie  Harding 
13,John Curry
15,Jon  O'Quinn
17,Myles Thomas
18,Connor Wheatley
19,Jonathan  See
20,Storm Lewis
21,Nathan Lawrence
b,r,e,a,k
Georgia College
 ,Charles Morris
0,ALEX KELLY
0,Nathan Vickroy
0,james mitchell
0,Robert Hunt
0,Andrew Spangler
0,Sam Kuehn
0,derek brown
0,Troy Stegeman
0,Dylan Price
0,Michael Ziegler
0,James Moore
0,Zachary Watford
0,BRANDON FLYNT
0,Joshua Bush
0,Caleb Shorthouse
0,Kade Ottaway
0,Nicholas Borain
0,Justin Poole
0,SCOTT DILLER
0,Matthew Rose
b,r,e,a,k
Samford
 ,Andrew Jackson
0,Jacob Apelt
0,Chris  Cooper
0,Trip Adams
0,Colton Bassett
0,JAKE MILLS
0,John Kegley
0,Charles Merrill
0,Sky Sikkink
0,Ryan Cliff
0,GARRETT BOUCHER
0,Andrew Feldewerth
0,Gregory Lane
0,Alex Lowry
0,Caleb Shelton
0,Patrick Buszka
0,Carter Rae
0,Charles Haney
0,Nicholas Evans
0,Greg Buszka
0,Andrew Graves
b,r,e,a,k
Ave Maria
01,Mike Harrington
03,Daniel Scanlan
04,Stasch Gubinski
05,Benjamin Houde
07,Christian Amland
08,George de los Reyes
09,Aaron Bostrom
10,John Lowrey
11,Gerard Pontarelli
12,Austin Gomez
17,Justin Godde
23,john lesniewski
24,John Thrun
33,Sebastian Hugoboom
b,r,e,a,k
North Georgia
02,Konner Mullins
03,Jacob  Hutson 
04,Michael Hubbell
05,Cameron Nicholes
06,Vivian Goddard
07,David Meuesen
08,Fernando Ortiz
11,Patrick Hunter
12,Thomas Norris
13,Isaac Beckman
14,Katie Tippens
17,Anna Horton
19,Joshua Praigg
20,JACOB NOLAN
21,Chris Gwin
22,Christian Daniell
24,Jonathan  Pabon
26,Sara Baker
27,Sam Heath
55,Hampton Peay
63,Samantha Hollis
77,Connor Brewer
89,Chadbourne Dekker
99,JACOB FORTNER
b,r,e,a,k
Johnson
 ,Matthew Emery
 ,Sean Cole
 ,Kaleb Smith
 ,Josh Zarger
 ,Alex Eaton
 ,Elizabeth Critchfield
 ,John Downer
0,Logan Patterson
0,Coty Stiltner
10,Brian Tucker
13,Paul Barry
16,Brooke Fowler
18,Katie Eikenberry
19,Riley Scheyder
20,Zachary Hume
21,Jesse McGuire
21,Chloe Nielsen
24,Robert Prucha
25,Justin Sutherland
27,Tommy Hodges
27,Macy Dyer
28,Blake West
32,Noah Criswell
33,Matthew Wheeler
41,Trevor Smith
45,Ross McSherry
51,Edison Aubrey
60,Travis Hedger
70,Wilson Cobb
73,Trevor Lieffring
92,Blake Cohea
99,Jason Schnackenberg
b,r,e,a,k
Belmont
 ,John Good
0,Jones Kolbinsky
0,Bryan Griffith
0,Tanner Gaughf
0,Jon Schumm
0,Michael Alberts
0,Dominic Malnar
0,Daniel Gray
0,tyler simmons
0,Michael Robinson
77,Sam Moxley
b,r,e,a,k
Louisiana College 
 ,JOE ALEXANDER
0,Caleb Funderburk
0,Johnathan Edmonds 
0,Jonathan  Lewis
0,Philip Naron
0,Grant Phillips
0,Joseph Beckmann
0,Joshua Boyett
0,Andrew Forester
0,David Kim
0,DYLAN BARNFIELD
12,MATTHEW BUTTS
17,MICHAEL SUCHANEK
b,r,e,a,k
Alabama-Huntsville
 ,Matthew Street
 ,Dominic Frazier
 ,Matthew Watts
 ,Danny Yates
0,Nick Werline
11,Elijah Jaime
12,Justin Pearson
14,Daniel Sorrells
16,Michael Delp
19,WILLIAM SINGER
28,Patrick Mullin
32,Daniel Bekken
55,Tom Radcliffe
77,John Boyer III
87,Tannon Hedges
98,Marcel Hardy
b,r,e,a,k
Spring Hill,Florida Tech,13,3,"04/11/2015, 10:00"
Embry-Riddle (Florida),Rhodes,5,10,"04/11/2015, 10:00"
Union (Tennessee),Reinhardt,13,2,"04/11/2015, 10:00"
Georgia College,Rhodes,13,4,"04/11/2015, 11:30"
Spring Hill,Reinhardt,13,1,"04/11/2015, 11:30"
Embry-Riddle (Florida),Florida Tech,10,5,"04/11/2015, 11:30"
Georgia College,Spring Hill,12,7,"04/11/2015, 13:00"
Union (Tennessee),Florida Tech,12,9,"04/11/2015, 13:00"
Embry-Riddle (Florida),Reinhardt,11,3,"04/11/2015, 13:00"
Georgia College,Union (Tennessee),12,5,"04/11/2015, 14:30"
Rhodes,Reinhardt,13,4,"04/11/2015, 14:30"
Georgia College,Florida Tech,13,3,"04/11/2015, 16:00"
Spring Hill,Embry-Riddle (Florida),13,3,"04/11/2015, 16:00"
Rhodes,Union (Tennessee),8,10,"04/11/2015, 16:00"
Reinhardt,Florida Tech,10,9,"04/12/2015, 08:00"
Georgia College,Embry-Riddle (Florida),13,0,"04/12/2015, 09:30"
Spring Hill,Union (Tennessee),6,13,"04/12/2015, 09:30"
Rhodes,Florida Tech,10,4,"04/12/2015, 09:30"
Georgia College,Reinhardt,13,4,"04/12/2015, 11:00"
Spring Hill,Rhodes,9,8,"04/12/2015, 11:00"
Embry-Riddle (Florida),Union (Tennessee),13,5,"04/12/2015, 11:00"
Samford,Ave Maria,10,12,"04/11/2015, 10:00"
North Georgia,Johnson,11,9,"04/11/2015, 10:00"
Belmont,Louisiana College ,13,9,"04/11/2015, 10:00"
Alabama-Huntsville,Johnson,13,3,"04/11/2015, 11:30"
Samford,Louisiana College ,13,2,"04/11/2015, 11:30"
North Georgia,Ave Maria,10,5,"04/11/2015, 11:30"
