2015 Heart of Texas Huckfest,College - Men ,28,3,2015
Baylor
00,Micah Todd
00,Eric VerPloeg
00,Will Bonds
00,Alex Clark
00,David Roper
00,Grant Rauckman
00,Austin Dorr
00,Ben Giles
00,Ryan Smeltzer
00,Nathan Tjahjadi
00,Daniel Gerzsenyi
00,Alexander Brouwer
00,Travis Taylor
00,MATT RINN
00,WILLIAM TOHLEN
00,SAMUEL SOTSUDA
00,Baxter Robb
00,ZACH PLUNK
00,Micah  Gamble
b,r,e,a,k
Southern Methodist 
 ,Joseph Lee Bruno
 ,Bryant  Lowry
 ,Dillon Cox
 ,Karl Juhnke
 ,Tristan Sandor
 ,Daniel Pappas
0,Rowdy Howell
10,Raymond Martin
12,Kyle Turner
19,Tyler Shulman
21,KYLE CHEVES
24,JOHN SCARCELLI
27,ALEJANDRO ROMAN
34,Samuel Wood
37,Clayton Moore
42,Alec Siems
50,Brandon Guerra
69,Nick Hoffmann
72,Annaliza Bittner
99,Ian Smith
b,r,e,a,k
Trinity
00,Thayer Selleck
00,CAMERON MCKAY
00,Reid Bacon
00,Mark Sam
00,Austin Kim
00,William Bryce
00,Richard Bovio
00,CALEB OLSON
00,Noah Lyford
00,RICHARD JOHNSON
00,MICHAEL DYBDAL-HARGREAVES
00,AUSTIN PHILLIPPE
00,Anthony Abshire
00,RICKY LEGG
00,CAMERON ARCHER
00,Matt Brant
00,ANDREW HUCKABEE
00,Stephen Chang
b,r,e,a,k
Houston (B)
 ,Stefani Gonzalez
0,John Jacobs
0,Claudio Mexicano
0,Naafeh Haroon
0,William Johnson
0,Robert Garey
0,Julio Rodriguez
0,Salvador Navarro
0,Damon Whaley
0,nehemiah niccum
0,Hunter Roy
0,Joel Shah
0,MATTHEW COPLEY
18,TJ Polk
24,Mason McGinness
b,r,e,a,k
Texas Christian
01,Ryan Solt
02,JACK HERR
04,Chris Pleshek
08,SEAN RODICH
10,AUBREY MASSEY
11,AUSTIN LAWHORN
14,Alec Laurenti
15,Andrew Lord
17,Aaron Epperson
18,Dalio Losch
19,DANIEL SALAZAR
25,Christopher Roberson
27,JACK FLOWERS
28,Luke Reddick
