Huckin' in the Hills II,College - Men ,7,3,2015
Clarion
 ,Brandon Confer
 ,Ryan  Spangenberg
0,Nathan Disantis
0,Camron Kirkland
10,jacob Perrin
15,Zachary Hopkins
19,ERIC HESDON
20,MICHAEL DORRENBACHER
27,Ryan  Maitland
34,Shelby McGary
37,JACOB BARTLETT
44,RYAN FRANKHOUSER
56,SHAWN MCADOO
66,kyler maddigan
69,Taylor Port
75,Braden Skidmore
b,r,e,a,k
West Virginia (B)
0,Bryce Leach 
0,Daniel Beyer
0,Stylianos Mastoras
0,Steven Demyan
0,Kevin Snell
0,Elias Szabo
0,BEN MOIDEL
0,Jesse Somerville
0,Grant Stinson
0,Daniel Andrews
0,Ross Levelle
0,Ian Turner
b,r,e,a,k
Pittsburgh-Johnstown
00,Julien Robinet
00,Dustin Hallenbeck
00,ZACHARY VOGEL
00,Matthew Schopfer
00,Brandon Hines
00,GREG NOSAL
13,James Maloney
27,Evan Johnson
92,J.T. Deschamps
b,r,e,a,k
West Virginia
 ,Kazu Negri
0,Justin Lee
0,Eric Lehn
0,Matthew Sabato
0,DANIEL BLOCK
0,Giovanni Gaito
0,Ryan Dennis
0,Mike Seppi
01,Kenneth Headley
13,THOMAS SANDERS
17,Samuel Munnis
24,Ian Inchausti
25,Glen Smithberger
31,Chandler Smith
52,DANIEL BELL-GARRISON
81,Kyle Robertson
99,Dan Fisher
b,r,e,a,k
Kent State
0,Adnan Raslan
0,Colin Sweeney
0,Justin Kenney
0,Evan Pixton
0,BRENNAN DELANEY
0,Taylor Thomas
0,Sarah Lynch
b,r,e,a,k
James Madison (B)
0,Joe Grabowski
0,Colin Haigh
0,Alexander Williamson
0,Steven Praplaski
0,Mitchell Hesse
0,David Rigby
0,Jonathan Payne
0,Wil Andahazy
0,MICHAEL NIHEN
0,Alex Lesser
0,Sam Bean
0,Colin Alexander
0,KEITH CARPENTER
0,James Jackson
0,Alexander Barry
0,Maxwell Cannon
0,Nicolas Johnson
0,BRAD WHITE
0,Patrick King
0,Ryan Suchsland
0,THOMAS HARTKA
0,Alex Murphy
0,Nakul Kurane
0,Peter Ko
0,David Boyle
0,Griffin deMenna
0,Scott Wright
0,Kevin DiFilippo
0,Kyle Jenkins
40,Brian Dawson
69,MATTHEW  MILLER
77,Jake Boles
b,r,e,a,k
Clarion,West Virginia (B),13,0,"03/07/2015, 09:00"
Pittsburgh-Johnstown,West Virginia (B),13,0,"03/07/2015, 10:30"
Pittsburgh-Johnstown,Clarion,13,12,"03/07/2015, 12:00"
West Virginia,Kent State,9,6,"03/07/2015, 12:00"
Kent State,James Madison (B),9,6,"03/07/2015, 16:00"
West Virginia,James Madison (B),13,2,"03/07/2015, 17:30"
Pittsburgh-Johnstown,Kent State,12,10,"03/07/2015, 13:30"
West Virginia,Clarion,13,4,"03/07/2015, 13:30"
West Virginia (B),James Madison (B),4,13,"03/07/2015, 22:00"
Clarion,West Virginia (B),11,3,"03/08/2015, 12:00"
James Madison (B),West Virginia (B),11,3,"03/08/2015, 16:30"
West Virginia,Kent State,13,9,"03/08/2015, 10:30"
West Virginia,James Madison (B),13,4,"03/08/2015, 15:00"
Kent State,Clarion,12,11,"03/08/2015, 09:00"
